date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,2.053158,12.342686,14.395844,2.053158
2020-07-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,9.948788999999998,12.342686,22.291475,9.948788999999998
2020-07-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,2.885750100000001,12.342686,9.4569359,2.885750100000001
2020-07-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.752066000000001,12.342686,10.59062,1.752066000000001
2020-07-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,11.679011,22.291475,10.612464,11.679011
2020-07-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,7.895630999999998,22.291475,14.395844,7.895630999999998
2020-07-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,9.948788999999998,22.291475,12.342686,9.948788999999998
2020-07-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,13.693218899999998,22.291475,8.5982561,13.693218899999998
2020-07-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,13.090999299999998,22.291475,9.2004757,13.090999299999998
2020-07-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,5.7975879,14.395844,8.5982561,5.7975879
2020-07-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,7.895630999999998,14.395844,22.291475,7.895630999999998
2020-07-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,2.053158,14.395844,12.342686,2.053158
2020-07-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,3.783380000000001,14.395844,10.612464,3.783380000000001
2020-07-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,2.7488670000000006,14.395844,17.144711,2.7488670000000006
2020-07-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,9.660324300000001,9.2004757,18.8608,9.660324300000001
2020-07-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,1.411988299999999,9.2004757,10.612464,1.411988299999999
2020-07-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.25646019999999936,9.2004757,9.4569359,0.25646019999999936
2020-07-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,13.090999299999998,9.2004757,22.291475,13.090999299999998
2020-07-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,15.7425343,9.2004757,24.94301,15.7425343
2020-07-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.256869,13.546454,13.803323,0.256869
2020-07-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,11.628249999999998,13.546454,25.174704,11.628249999999998
2020-07-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,10.520108999999998,13.546454,24.066563,10.520108999999998
2020-07-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,9.016962,13.546454,22.563416,9.016962
2020-07-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.9008640000000003,13.546454,12.64559,0.9008640000000003
2020-07-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,3.7444299,8.5982561,12.342686,3.7444299
2020-07-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,5.7975879,8.5982561,14.395844,5.7975879
2020-07-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,13.693218899999998,8.5982561,22.291475,13.693218899999998
2020-07-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,2.014207899999999,8.5982561,10.612464,2.014207899999999
2020-07-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.8586797999999991,8.5982561,9.4569359,0.8586797999999991
2020-07-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,8.771592000000002,18.8608,10.089208,8.771592000000002
2020-07-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,6.08221,18.8608,24.94301,6.08221
2020-07-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,9.660324300000001,18.8608,9.2004757,9.660324300000001
2020-07-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,9.403864100000002,18.8608,9.4569359,9.403864100000002
2020-07-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,4.5208210000000015,18.8608,14.339979,4.5208210000000015
2020-07-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,10.472277000000002,14.339979,24.812256,10.472277000000002
2020-07-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.6943889999999993,14.339979,12.64559,1.6943889999999993
2020-07-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,10.603031000000001,14.339979,24.94301,10.603031000000001
2020-07-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,4.250771,14.339979,10.089208,4.250771
2020-07-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,4.5208210000000015,14.339979,18.8608,4.5208210000000015
2020-07-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,11.950952000000001,22.563416,10.612464,11.950952000000001
2020-07-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,5.418704999999999,22.563416,17.144711,5.418704999999999
2020-07-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.27194100000000176,22.563416,22.291475,0.27194100000000176
2020-07-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,13.3629403,22.563416,9.2004757,13.3629403
2020-07-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,8.167572,22.563416,14.395844,8.167572
2020-07-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,1.1336841,9.4569359,10.59062,1.1336841
2020-07-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,2.885750100000001,9.4569359,12.342686,2.885750100000001
2020-07-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.25646019999999936,9.4569359,9.2004757,0.25646019999999936
2020-07-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,12.834539099999999,9.4569359,22.291475,12.834539099999999
2020-07-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,9.403864100000002,9.4569359,18.8608,9.403864100000002
2020-07-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,11.679011,10.612464,22.291475,11.679011
2020-07-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,3.783380000000001,10.612464,14.395844,3.783380000000001
2020-07-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,1.411988299999999,10.612464,9.2004757,1.411988299999999
2020-07-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,11.950952000000001,10.612464,22.563416,11.950952000000001
2020-07-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,1.7302220000000013,10.612464,12.342686,1.7302220000000013
2020-07-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,10.263239999999998,13.803323,24.066563,10.263239999999998
2020-07-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,8.760093,13.803323,22.563416,8.760093
2020-07-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.1577330000000003,13.803323,12.64559,1.1577330000000003
2020-07-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.256869,13.803323,13.546454,0.256869
2020-07-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,11.139687,13.803323,24.94301,11.139687
2020-07-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,6.008100000000002,31.182804,25.174704,6.008100000000002
2020-07-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,17.63635,31.182804,13.546454,17.63635
2020-07-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,17.379481,31.182804,13.803323,17.379481
2020-07-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,7.116241000000002,31.182804,24.066563,7.116241000000002
2020-07-01,wage (non-qualified labour),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,18.537214,31.182804,12.64559,18.537214
2020-07-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,8.771592000000002,10.089208,18.8608,8.771592000000002
2020-07-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,14.853802000000002,10.089208,24.94301,14.853802000000002
2020-07-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,4.250771,10.089208,14.339979,4.250771
2020-07-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.8887322999999991,10.089208,9.2004757,0.8887322999999991
2020-07-01,wage (non-qualified labour),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.6322720999999998,10.089208,9.4569359,0.6322720999999998
2020-08-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.971126,11.593885,13.565011,1.971126
2020-08-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,12.638606,11.593885,24.232491,12.638606
2020-08-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,11.877205,11.593885,23.47109,11.877205
2020-08-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,9.022088,11.593885,20.615973,9.022088
2020-08-01,wage (non-qualified labour),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.268383,11.593885,12.862268,1.268383
2020-08-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,10.66748,24.232491,13.565011,10.66748
2020-08-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,12.638606,24.232491,11.593885,12.638606
2020-08-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.7614009999999993,24.232491,23.47109,0.7614009999999993
2020-08-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,11.370223,24.232491,12.862268,11.370223
2020-08-01,wage (non-qualified labour),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.6165179999999992,24.232491,20.615973,3.6165179999999992
2020-08-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.855117,20.615973,23.47109,2.855117
2020-08-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,9.022088,20.615973,11.593885,9.022088
2020-08-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,7.050962,20.615973,13.565011,7.050962
2020-08-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,11.794663,20.615973,8.82131,11.794663
2020-08-01,wage (non-qualified labour),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.6165179999999992,20.615973,24.232491,3.6165179999999992
2020-08-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.301292,23.47109,19.169798,4.301292
2020-08-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,9.906079,23.47109,13.565011,9.906079
2020-08-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,10.608822,23.47109,12.862268,10.608822
2020-08-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,11.877205,23.47109,11.593885,11.877205
2020-08-01,wage (non-qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.855117,23.47109,20.615973,2.855117
2020-08-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,1.3573795000000004,10.690764,9.3333845,1.3573795000000004
2020-08-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,1.8679860000000001,10.690764,12.55875,1.8679860000000001
2020-08-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,2.2994027999999993,10.690764,8.3913612,2.2994027999999993
2020-08-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,3.2644350000000006,10.690764,13.955199,3.2644350000000006
2020-08-01,wage (non-qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,10.139591000000001,10.690764,20.830355,10.139591000000001
2020-08-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.395888999999997,18.118473,22.514362,4.395888999999997
2020-08-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,4.163274000000001,18.118473,13.955199,4.163274000000001
2020-08-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,7.992376000000002,18.118473,10.126097,7.992376000000002
2020-08-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,2.7118819999999992,18.118473,20.830355,2.7118819999999992
2020-08-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,9.727111800000001,18.118473,8.3913612,9.727111800000001
2020-08-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,11.628435999999999,24.756752,13.128316,11.628435999999999
2020-08-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,6.935854000000003,24.756752,31.692606,6.935854000000003
2020-08-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,11.824599999999998,24.756752,12.932152,11.824599999999998
2020-08-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.2423900000000003,24.756752,22.514362,2.2423900000000003
2020-08-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.140778999999998,24.756752,20.615973,4.140778999999998
2020-08-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,4.1673887999999994,12.55875,8.3913612,4.1673887999999994
2020-08-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,1.3964490000000005,12.55875,13.955199,1.3964490000000005
2020-08-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,8.271605000000001,12.55875,20.830355,8.271605000000001
2020-08-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,3.2253655000000006,12.55875,9.3333845,3.2253655000000006
2020-08-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.8679860000000001,12.55875,10.690764,1.8679860000000001
2020-08-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,10.704258000000001,20.830355,10.126097,10.704258000000001
2020-08-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,6.8751560000000005,20.830355,13.955199,6.8751560000000005
2020-08-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,8.271605000000001,20.830355,12.55875,8.271605000000001
2020-08-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,12.4389938,20.830355,8.3913612,12.4389938
2020-08-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,12.009045,20.830355,8.82131,12.009045
2020-08-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,5.5638378,13.955199,8.3913612,5.5638378
2020-08-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,6.8751560000000005,13.955199,20.830355,6.8751560000000005
2020-08-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,1.3964490000000005,13.955199,12.55875,1.3964490000000005
2020-08-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,3.8291020000000007,13.955199,10.126097,3.8291020000000007
2020-08-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,4.163274000000001,13.955199,18.118473,4.163274000000001
2020-08-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,10.348488,8.82131,19.169798,10.348488
2020-08-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,1.3047869999999993,8.82131,10.126097,1.3047869999999993
2020-08-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.5120744999999989,8.82131,9.3333845,0.5120744999999989
2020-08-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,12.009045,8.82131,20.830355,12.009045
2020-08-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,14.64978,8.82131,23.47109,14.64978
2020-08-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.19616399999999956,13.128316,12.932152,0.19616399999999956
2020-08-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,11.628435999999999,13.128316,24.756752,11.628435999999999
2020-08-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,7.4876570000000005,13.128316,20.615973,7.4876570000000005
2020-08-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,9.386045999999999,13.128316,22.514362,9.386045999999999
2020-08-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.5344309999999997,13.128316,11.593885,1.5344309999999997
2020-08-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,4.1673887999999994,8.3913612,12.55875,4.1673887999999994
2020-08-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,5.5638378,8.3913612,13.955199,5.5638378
2020-08-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,12.4389938,8.3913612,20.830355,12.4389938
2020-08-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,1.7347357999999993,8.3913612,10.126097,1.7347357999999993
2020-08-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.9420232999999989,8.3913612,9.3333845,0.9420232999999989
2020-08-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,6.30753,19.169798,12.862268,6.30753
2020-08-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.301292,19.169798,23.47109,4.301292
2020-08-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,10.348488,19.169798,8.82131,10.348488
2020-08-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,9.8364135,19.169798,9.3333845,9.8364135
2020-08-01,wage (non-qualified labour),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,5.604787,19.169798,13.565011,5.604787
2020-08-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,10.66748,13.565011,24.232491,10.66748
2020-08-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.971126,13.565011,11.593885,1.971126
2020-08-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,9.906079,13.565011,23.47109,9.906079
2020-08-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.7027429999999999,13.565011,12.862268,0.7027429999999999
2020-08-01,wage (non-qualified labour),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,5.604787,13.565011,19.169798,5.604787
2020-08-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,12.388264999999999,22.514362,10.126097,12.388264999999999
2020-08-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.395888999999997,22.514362,18.118473,4.395888999999997
2020-08-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.6840069999999976,22.514362,20.830355,1.6840069999999976
2020-08-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,13.693051999999998,22.514362,8.82131,13.693051999999998
2020-08-01,wage (non-qualified labour),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,8.559162999999998,22.514362,13.955199,8.559162999999998
2020-08-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,1.3573795000000004,9.3333845,10.690764,1.3573795000000004
2020-08-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,3.2253655000000006,9.3333845,12.55875,3.2253655000000006
2020-08-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.5120744999999989,9.3333845,8.82131,0.5120744999999989
2020-08-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,11.496970500000002,9.3333845,20.830355,11.496970500000002
2020-08-01,wage (non-qualified labour),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,9.8364135,9.3333845,19.169798,9.8364135
2020-08-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,10.704258000000001,10.126097,20.830355,10.704258000000001
2020-08-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,3.8291020000000007,10.126097,13.955199,3.8291020000000007
2020-08-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,1.3047869999999993,10.126097,8.82131,1.3047869999999993
2020-08-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,12.388264999999999,10.126097,22.514362,12.388264999999999
2020-08-01,wage (non-qualified labour),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,2.432653,10.126097,12.55875,2.432653
2020-08-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,7.683821,12.932152,20.615973,7.683821
2020-08-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,9.582209999999998,12.932152,22.514362,9.582209999999998
2020-08-01,wage (non-qualified labour),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.338267,12.932152,11.593885,1.338267
