date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-06-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.1378391,1.4873087,3.6251478,2.1378391
2022-06-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.14664199999999994,1.4873087,1.3406667,0.14664199999999994
2022-06-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.12564320000000007,1.4873087,1.6129519,0.12564320000000007
2022-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.5757720000000002,3.7581758,3.1824038,0.5757720000000002
2022-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.6204386,3.7581758,5.3786144,1.6204386
2022-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.19927570000000028,3.7581758,3.5589001,0.19927570000000028
2022-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.13302799999999992,3.7581758,3.6251478,0.13302799999999992
2022-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.2184861,3.7581758,1.5396897,2.2184861
2022-06-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.16636210000000018,1.396297,1.5626591,0.16636210000000018
2022-06-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.2166549000000002,1.396297,1.6129519,0.2166549000000002
2022-06-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.10418720000000015,1.396297,1.5004842,0.10418720000000015
2022-06-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.11172540000000009,1.396297,1.5080224,0.11172540000000009
2022-06-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2722852,1.6129519,1.3406667,0.2722852
2022-06-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.2166549000000002,1.6129519,1.396297,0.2166549000000002
2022-06-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.16283550000000013,1.6129519,1.4501164,0.16283550000000013
2022-06-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.3307734,1.6129519,1.2821785,0.3307734
2022-06-01,potatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.1125427000000001,1.5626591,1.4501164,0.1125427000000001
2022-06-01,potatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.16636210000000018,1.5626591,1.396297,0.16636210000000018
2022-06-01,potatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.22199239999999998,1.5626591,1.3406667,0.22199239999999998
2022-06-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.21830569999999994,1.2821785,1.5004842,0.21830569999999994
2022-06-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.3307734,1.2821785,1.6129519,0.3307734
2022-06-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.9494409,1.2821785,3.2316194,1.9494409
2022-06-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.3764962999999999,3.1824038,3.5589001,0.3764962999999999
2022-06-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.5757720000000002,3.1824038,3.7581758,0.5757720000000002
2022-06-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.6427140999999998,3.1824038,1.5396897,1.6427140999999998
2022-06-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.44274400000000025,3.1824038,3.6251478,0.44274400000000025
2022-06-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.1526670000000001,3.1824038,3.0297368,0.1526670000000001
2022-06-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.1125427000000001,1.4501164,1.5626591,0.1125427000000001
2022-06-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.16283550000000013,1.4501164,1.6129519,0.16283550000000013
2022-06-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.10944969999999987,1.4501164,1.3406667,0.10944969999999987
2022-06-01,potatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.9391014999999998,1.2033617,3.1424632,1.9391014999999998
2022-06-01,potatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.0282577,1.2033617,3.2316194,2.0282577
2022-06-01,potatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.29712249999999996,1.2033617,1.5004842,0.29712249999999996
2022-06-01,potatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.5803530999999997,1.2033617,2.7837148,1.5803530999999997
2022-06-01,potatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5061204000000004,2.7837148,3.2898352,0.5061204000000004
2022-06-01,potatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.24602199999999996,2.7837148,3.0297368,0.24602199999999996
2022-06-01,potatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.4479046000000002,2.7837148,3.2316194,0.4479046000000002
2022-06-01,potatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.3587484000000001,2.7837148,3.1424632,0.3587484000000001
2022-06-01,potatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.5803530999999997,2.7837148,1.2033617,1.5803530999999997
2022-06-01,potatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.2844811,3.6251478,1.3406667,2.2844811
2022-06-01,potatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.1378391,3.6251478,1.4873087,2.1378391
2022-06-01,potatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.0121959,3.6251478,1.6129519,2.0121959
2022-06-01,potatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.3429693,3.6251478,1.2821785,2.3429693
2022-06-01,potatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.0624887000000003,3.6251478,1.5626591,2.0624887000000003
2022-06-01,potatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.10418720000000015,1.5004842,1.396297,0.10418720000000015
2022-06-01,potatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.21830569999999994,1.5004842,1.2821785,0.21830569999999994
2022-06-01,potatoes,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.11246770000000006,1.5004842,1.6129519,0.11246770000000006
2022-06-01,potatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.29712249999999996,1.5004842,1.2033617,0.29712249999999996
2022-06-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2722852,1.3406667,1.6129519,0.2722852
2022-06-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.22199239999999998,1.3406667,1.5626591,0.22199239999999998
2022-06-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.2844811,1.3406667,3.6251478,2.2844811
2022-06-01,potatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.0192103999999995,3.5589001,1.5396897,2.0192103999999995
2022-06-01,potatoes,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5291633,3.5589001,3.0297368,0.5291633
2022-06-01,potatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.3764962999999999,3.5589001,3.1824038,0.3764962999999999
2022-06-01,potatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.32728069999999976,3.5589001,3.2316194,0.32728069999999976
2022-06-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.6204386,5.3786144,3.7581758,1.6204386
2022-06-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.1962106,5.3786144,3.1824038,2.1962106
2022-06-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.8197143000000002,5.3786144,3.5589001,1.8197143000000002
2022-06-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.8389246999999997,5.3786144,1.5396897,3.8389246999999997
2022-06-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.3488776000000002,5.3786144,3.0297368,2.3488776000000002
2022-06-01,potatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.9391014999999998,3.1424632,1.2033617,1.9391014999999998
2022-06-01,potatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.3587484000000001,3.1424632,2.7837148,0.3587484000000001
2022-06-01,potatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.8602846999999998,3.1424632,1.2821785,1.8602846999999998
2022-06-01,potatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.6419789999999999,3.1424632,1.5004842,1.6419789999999999
2022-07-01,potatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.3752329000000003,3.7431111,3.3678782,0.3752329000000003
2022-07-01,potatoes,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.6030894,3.7431111,4.3462005,0.6030894
2022-07-01,potatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.3471402999999995,3.7431111,4.0902514,0.3471402999999995
2022-07-01,potatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.7154190000000002,3.7431111,2.0276921,1.7154190000000002
2022-07-01,potatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.11795709999999993,3.7431111,3.8610682,0.11795709999999993
2022-07-01,potatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.9783223000000003,4.3462005,3.3678782,0.9783223000000003
2022-07-01,potatoes,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.6030894,4.3462005,3.7431111,0.6030894
2022-07-01,potatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.2559491000000005,4.3462005,4.0902514,0.2559491000000005
2022-07-01,potatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.48513230000000007,4.3462005,3.8610682,0.48513230000000007
2022-07-01,potatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.3185084000000002,4.3462005,2.0276921,2.3185084000000002
2022-07-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.0625592999999998,2.0276921,4.0902514,2.0625592999999998
2022-07-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.7154190000000002,2.0276921,3.7431111,1.7154190000000002
2022-07-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.3401861,2.0276921,3.3678782,1.3401861
