date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-03-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.26827848000000004,0.5072273,0.23894882,0.26827848000000004
2022-03-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.30277198000000005,0.5072273,0.20445532,0.30277198000000005
2022-03-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.26888347,0.5072273,0.23834383,0.26888347
2022-03-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.28610694000000003,0.22112036,0.5072273,0.28610694000000003
2022-03-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.35414983,0.5637573,0.20960747,0.35414983
2022-03-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.15372497000000002,0.5637573,0.41003233,0.15372497000000002
2022-03-01,eggs,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.11023867000000004,0.5637573,0.45351863,0.11023867000000004
2022-03-01,eggs,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.12098639999999994,0.5637573,0.6847437,0.12098639999999994
2022-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.39412326,0.0,0.39412326,0.39412326
2022-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.45351863,0.0,0.45351863,0.45351863
2022-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.5637573,0.0,0.5637573,0.5637573
2022-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.20960747,0.0,0.20960747,0.20960747
2022-03-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.41003233,0.0,0.41003233,0.41003233
2022-03-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.2660783,0.48516291,0.21908461,0.2660783
2022-03-01,eggs,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.19958078999999995,0.48516291,0.6847437,0.19958078999999995
2022-03-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.28070759,0.48516291,0.20445532,0.28070759
2022-03-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.24079491,0.48516291,0.244368,0.24079491
2022-04-01,eggs,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.21177050000000003,0.36155966,0.57333016,0.21177050000000003
2022-04-01,eggs,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.17470017000000002,0.36155966,0.18685949,0.17470017000000002
2022-04-01,eggs,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.25121811000000005,0.32211205,0.57333016,0.25121811000000005
2022-04-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.13525256,0.32211205,0.18685949,0.13525256
2022-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.38647067,0.18685949,0.57333016,0.38647067
2022-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.17470017000000002,0.18685949,0.36155966,0.17470017000000002
2022-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.19578546,0.18685949,0.38264495,0.19578546
2022-04-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.13525256,0.18685949,0.32211205,0.13525256
2022-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.38261897,0.57333016,0.19071119,0.38261897
2022-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.19068521000000005,0.57333016,0.38264495,0.19068521000000005
2022-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.16916853000000004,0.57333016,0.40416163,0.16916853000000004
2022-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.21177050000000003,0.57333016,0.36155966,0.21177050000000003
2022-04-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.38647067,0.57333016,0.18685949,0.38647067
2022-04-01,eggs,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.19705013000000002,0.23601829,0.43306842,0.19705013000000002
2022-04-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.3387621,0.3387621,0.0,0.3387621
2022-04-01,eggs,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.12955189,0.3387621,0.46831399,0.12955189
2022-04-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.15190261000000002,0.3387621,0.18685949,0.15190261000000002
2022-04-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.392232,0.18109816,0.57333016,0.392232
2022-04-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.20378598,0.39064547,0.18685949,0.20378598
2022-04-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.21345044,0.19071119,0.40416163,0.21345044
2022-04-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.38261897,0.19071119,0.57333016,0.38261897
2022-04-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.19193375999999998,0.19071119,0.38264495,0.19193375999999998
2022-04-01,eggs,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.19068521000000005,0.38264495,0.57333016,0.19068521000000005
2022-04-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.19193375999999998,0.38264495,0.19071119,0.19193375999999998
2022-04-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.2447128,0.43306842,0.18835562,0.2447128
2022-04-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.19705013000000002,0.43306842,0.23601829,0.19705013000000002
2022-04-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.23632556000000002,0.43306842,0.19674286,0.23632556000000002
2022-04-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.25197026,0.43306842,0.18109816,0.25197026
2022-04-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.22700226,0.43306842,0.20606616,0.22700226
2022-04-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.2447128,0.18835562,0.43306842,0.2447128
2022-04-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.28145450000000005,0.46831399,0.18685949,0.28145450000000005
2022-04-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.10675433000000001,0.46831399,0.36155966,0.10675433000000001
2022-04-01,eggs,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.10501617000000002,0.46831399,0.57333016,0.10501617000000002
2022-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.3387621,0.0,0.3387621,0.3387621
2022-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.39064547,0.0,0.39064547,0.39064547
2022-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.46831399,0.0,0.46831399,0.46831399
2022-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.18685949,0.0,0.18685949,0.18685949
2022-04-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.36155966,0.0,0.36155966,0.36155966
2022-04-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.21345044,0.40416163,0.19071119,0.21345044
2022-04-01,eggs,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.16916853000000004,0.40416163,0.57333016,0.16916853000000004
2022-04-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.22306346999999999,0.40416163,0.18109816,0.22306346999999999
2022-04-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.18795976,0.40416163,0.21620187,0.18795976
2022-05-01,eggs,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.18815421999999998,0.39493096,0.58308518,0.18815421999999998
2022-05-01,eggs,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.19798198,0.39493096,0.19694898,0.19798198
2022-05-01,eggs,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.25005659999999996,0.33302858,0.58308518,0.25005659999999996
2022-05-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.13607960000000002,0.33302858,0.19694898,0.13607960000000002
2022-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.3861362,0.19694898,0.58308518,0.3861362
2022-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.19798198,0.19694898,0.39493096,0.19798198
2022-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.17686596,0.19694898,0.37381494,0.17686596
2022-05-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.13607960000000002,0.19694898,0.33302858,0.13607960000000002
2022-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.37638425999999997,0.58308518,0.20670092,0.37638425999999997
2022-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.20927024,0.58308518,0.37381494,0.20927024
2022-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.15911144,0.58308518,0.42397374,0.15911144
2022-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.18815421999999998,0.58308518,0.39493096,0.18815421999999998
2022-05-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.3861362,0.58308518,0.19694898,0.3861362
2022-05-01,eggs,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.21407247000000001,0.22996148,0.44403395,0.21407247000000001
2022-05-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.38272613,0.38272613,0.0,0.38272613
2022-05-01,eggs,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.12916773999999998,0.38272613,0.51189387,0.12916773999999998
2022-05-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.18577715,0.38272613,0.19694898,0.18577715
2022-05-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.39574555999999994,0.18733962,0.58308518,0.39574555999999994
2022-05-01,eggs,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.10156267999999996,0.41033119,0.51189387,0.10156267999999996
2022-05-01,eggs,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.21338221000000002,0.41033119,0.19694898,0.21338221000000002
2022-05-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.21727281999999998,0.20670092,0.42397374,0.21727281999999998
2022-05-01,eggs,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.37638425999999997,0.20670092,0.58308518,0.37638425999999997
2022-05-01,eggs,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.16711401999999997,0.20670092,0.37381494,0.16711401999999997
2022-05-01,eggs,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.20927024,0.37381494,0.58308518,0.20927024
2022-05-01,eggs,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.16711401999999997,0.37381494,0.20670092,0.16711401999999997
2022-05-01,eggs,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.23668155000000002,0.44403395,0.2073524,0.23668155000000002
2022-05-01,eggs,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.21407247000000001,0.44403395,0.22996148,0.21407247000000001
2022-05-01,eggs,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.23393746,0.44403395,0.21009649,0.23393746
2022-05-01,eggs,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.25669432999999997,0.44403395,0.18733962,0.25669432999999997
2022-05-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.22758943,0.44403395,0.21644452,0.22758943
2022-05-01,eggs,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.23668155000000002,0.2073524,0.44403395,0.23668155000000002
2022-05-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.31494489,0.51189387,0.19694898,0.31494489
2022-05-01,eggs,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.11696290999999998,0.51189387,0.39493096,0.11696290999999998
2022-05-01,eggs,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.10156267999999996,0.51189387,0.41033119,0.10156267999999996
2022-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.38272613,0.0,0.38272613,0.38272613
2022-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.41033119,0.0,0.41033119,0.41033119
2022-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.51189387,0.0,0.51189387,0.51189387
2022-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.19694898,0.0,0.19694898,0.19694898
2022-05-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.39493096,0.0,0.39493096,0.39493096
2022-05-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.21727281999999998,0.42397374,0.20670092,0.21727281999999998
2022-05-01,eggs,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.15911144,0.42397374,0.58308518,0.15911144
2022-05-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.23663411999999998,0.42397374,0.18733962,0.23663411999999998
2022-05-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.20151118999999998,0.42397374,0.22246255,0.20151118999999998
2022-06-01,eggs,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.16338798000000004,0.49069563,0.65408361,0.16338798000000004
2022-06-01,eggs,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.26689949,0.49069563,0.22379614,0.26689949
2022-06-01,eggs,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.22451174000000002,0.42957187,0.65408361,0.22451174000000002
2022-06-01,eggs,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.20577573000000002,0.42957187,0.22379614,0.20577573000000002
2022-06-01,eggs,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.43028747,0.22379614,0.65408361,0.43028747
2022-06-01,eggs,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.26689949,0.22379614,0.49069563,0.26689949
2022-06-01,eggs,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.23184366999999997,0.22379614,0.45563981,0.23184366999999997
2022-06-01,eggs,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.20577573000000002,0.22379614,0.42957187,0.20577573000000002
2022-06-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.42604293000000004,0.65408361,0.22804068,0.42604293000000004
2022-06-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.19844380000000006,0.65408361,0.45563981,0.19844380000000006
2022-06-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.16010344000000004,0.65408361,0.49398017,0.16010344000000004
2022-06-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.16338798000000004,0.65408361,0.49069563,0.16338798000000004
2022-06-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.43028747,0.65408361,0.22379614,0.43028747
