date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.5965747,5.6442227,3.047648,2.5965747
2023-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.2868821,5.6442227,2.3573406,3.2868821
2023-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.9252863000000002,5.6442227,2.7189364,2.9252863000000002
2023-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.9228835,5.6442227,2.7213392,2.9228835
2023-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.7435792000000001,2.9065881,2.1630089,0.7435792000000001
2023-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.3930389999999999,2.9065881,2.5135491,0.3930389999999999
2023-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.18765169999999998,2.9065881,2.7189364,0.18765169999999998
2023-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.5492474999999999,2.9065881,2.3573406,0.5492474999999999
2023-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.37245969999999984,2.9065881,2.5341284,0.37245969999999984
2023-11-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.2855525000000001,2.4357867,2.7213392,0.2855525000000001
2023-11-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.28314970000000006,2.4357867,2.7189364,0.28314970000000006
2023-11-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,3.2084360000000003,2.4357867,5.6442227,3.2084360000000003
2023-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.7451601,5.1621261,2.416966,2.7451601
2023-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.4820966000000002,5.1621261,5.6442227,0.4820966000000002
2023-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3610128999999995,5.1621261,5.523139,0.3610128999999995
2023-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.16662840000000045,5.1621261,4.9954977,0.16662840000000045
2023-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.8545919,5.9400454,5.0854535,0.8545919
2023-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.743258,5.9400454,5.1967874,0.743258
2023-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.7779192999999998,5.9400454,5.1621261,0.7779192999999998
2023-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.5230794,5.9400454,2.416966,3.5230794
2023-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.41690640000000023,5.9400454,5.523139,0.41690640000000023
2023-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,3.1685983999999996,5.7027268,2.5341284,3.1685983999999996
2023-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.7072291000000002,5.7027268,4.9954977,0.7072291000000002
2023-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.6169861999999995,5.7027268,5.0857406,0.6169861999999995
2023-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.9837903999999997,5.7027268,2.7189364,2.9837903999999997
2023-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.7961386999999998,5.7027268,2.9065881,2.7961386999999998
2023-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.6188550000000008,8.8464413,7.2275863,1.6188550000000008
2023-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.8543716000000003,8.8464413,7.9920697,0.8543716000000003
2023-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.7154093000000001,8.8464413,7.131032,1.7154093000000001
2023-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,5.416112200000001,8.8464413,3.4303291,5.416112200000001
2023-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.9922586000000004,8.8464413,7.8541827,0.9922586000000004
2023-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.7644834000000005,7.9920697,7.2275863,0.7644834000000005
2023-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.8543716000000003,7.9920697,8.8464413,0.8543716000000003
2023-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.8610376999999998,7.9920697,7.131032,0.8610376999999998
2023-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.1378870000000001,7.9920697,7.8541827,0.1378870000000001
2023-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.5617406,7.9920697,3.4303291,4.5617406
2023-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.7007029000000005,3.4303291,7.131032,3.7007029000000005
2023-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,5.416112200000001,3.4303291,8.8464413,5.416112200000001
2023-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.7972571999999998,3.4303291,7.2275863,3.7972571999999998
2023-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.20789620000000042,3.4303291,3.6382253,0.20789620000000042
2023-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.5617406,3.4303291,7.9920697,4.5617406
2023-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.5475395,7.131032,3.5834925,3.5475395
2023-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.7231506999999997,7.131032,7.8541827,0.7231506999999997
2023-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.7154093000000001,7.131032,8.8464413,1.7154093000000001
2023-12-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.7007029000000005,7.131032,3.4303291,3.7007029000000005
2023-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,1.2124369000000002,3.0929325,4.3053694,1.2124369000000002
2023-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.7027416,3.0929325,3.7956741,0.7027416
2023-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.25327849999999996,3.0929325,3.346211,0.25327849999999996
2023-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.5968361,3.0929325,3.6897686,0.5968361
2023-12-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.38668460000000016,3.0929325,3.4796171,0.38668460000000016
2023-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.1214104,4.3219633,8.4433737,4.1214104
2023-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6321947000000003,4.3219633,3.6897686,0.6321947000000003
2023-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.9352591000000001,4.3219633,3.3867042,0.9352591000000001
2023-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.8423462000000002,4.3219633,3.4796171,0.8423462000000002
2023-12-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.9757523000000003,4.3219633,3.346211,0.9757523000000003
2023-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.25201410000000024,7.1416464,7.3936605,0.25201410000000024
2023-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.3544673999999999,7.1416464,8.4961138,1.3544673999999999
2023-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.24085619999999963,7.1416464,7.3825026,0.24085619999999963
2023-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.3017273000000005,7.1416464,8.4433737,1.3017273000000005
2023-12-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.7113173,7.1416464,3.4303291,3.7113173
2023-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.4494631,3.7956741,3.346211,0.4494631
2023-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.10590549999999999,3.7956741,3.6897686,0.10590549999999999
2023-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.3160569999999998,3.7956741,3.4796171,0.3160569999999998
2023-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5096953000000002,3.7956741,4.3053694,0.5096953000000002
2023-12-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.7027416,3.7956741,3.0929325,0.7027416
2023-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.21015149999999982,3.4796171,3.6897686,0.21015149999999982
2023-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.3160569999999998,3.4796171,3.7956741,0.3160569999999998
2023-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.1334061000000002,3.4796171,3.346211,0.1334061000000002
2023-12-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1586082000000002,3.4796171,3.6382253,0.1586082000000002
2023-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.3435576,3.6897686,3.346211,0.3435576
2023-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.21015149999999982,3.6897686,3.4796171,0.21015149999999982
2023-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.10590549999999999,3.6897686,3.7956741,0.10590549999999999
2023-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.3030643999999998,3.6897686,3.3867042,0.3030643999999998
2023-12-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6321947000000003,3.6897686,4.3219633,0.6321947000000003
2023-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.25152110000000016,3.6382253,3.3867042,0.25152110000000016
2023-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.6671440999999998,3.6382253,4.3053694,0.6671440999999998
2023-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1586082000000002,3.6382253,3.4796171,0.1586082000000002
2023-12-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.4928067,3.6382253,7.131032,3.4928067
2023-12-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.25201410000000024,7.3936605,7.1416464,0.25201410000000024
2023-12-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.9633314000000004,7.3936605,3.4303291,3.9633314000000004
2023-12-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.0497132000000002,7.3936605,8.4433737,1.0497132000000002
2023-12-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.4527808000000002,7.3936605,8.8464413,1.4527808000000002
2023-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.4494631,3.346211,3.7956741,0.4494631
2023-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.3435576,3.346211,3.6897686,0.3435576
2023-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.1334061000000002,3.346211,3.4796171,0.1334061000000002
2023-12-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.9591584000000002,3.346211,4.3053694,0.9591584000000002
2023-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.2706902,3.5834925,7.8541827,4.2706902
2023-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.5475395,3.5834925,7.131032,3.5475395
2023-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.7218768999999998,3.5834925,4.3053694,0.7218768999999998
2023-12-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.6440937999999994,3.5834925,7.2275863,3.6440937999999994
2023-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.7644834000000005,7.2275863,7.9920697,0.7644834000000005
2023-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.6188550000000008,7.2275863,8.8464413,1.6188550000000008
2023-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.6265964000000004,7.2275863,7.8541827,0.6265964000000004
2023-12-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.6440937999999994,7.2275863,3.5834925,3.6440937999999994
2023-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,5.0566695,8.4433737,3.3867042,5.0566695
2023-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.1214104,8.4433737,4.3219633,4.1214104
2023-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.9637566,8.4433737,3.4796171,4.9637566
2023-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,4.8051484,8.4433737,3.6382253,4.8051484
2023-12-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.753605100000001,8.4433737,3.6897686,4.753605100000001
2023-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,1.2124369000000002,4.3053694,3.0929325,1.2124369000000002
2023-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5096953000000002,4.3053694,3.7956741,0.5096953000000002
2023-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.6671440999999998,4.3053694,3.6382253,0.6671440999999998
2023-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.8257523,4.3053694,3.4796171,0.8257523
2023-12-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.7218768999999998,4.3053694,3.5834925,0.7218768999999998
2023-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.3030643999999998,3.3867042,3.6897686,0.3030643999999998
2023-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.25152110000000016,3.3867042,3.6382253,0.25152110000000016
2023-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,5.0566695,3.3867042,8.4433737,5.0566695
2023-12-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.4089698999999998,3.3867042,3.7956741,0.4089698999999998
2023-12-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.9521735,7.3825026,3.4303291,3.9521735
2023-12-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.0608711000000008,7.3825026,8.4433737,1.0608711000000008
2023-12-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.4639387000000008,7.3825026,8.8464413,1.4639387000000008
2023-12-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.2514705999999993,7.3825026,7.131032,0.2514705999999993
2023-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.3544673999999999,8.4961138,7.1416464,1.3544673999999999
2023-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.1024532999999996,8.4961138,7.3936605,1.1024532999999996
2023-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.1136112000000002,8.4961138,7.3825026,1.1136112000000002
2023-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,5.0657847,8.4961138,3.4303291,5.0657847
2023-12-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.35032750000000057,8.4961138,8.8464413,0.35032750000000057
2023-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.2706902,7.8541827,3.5834925,4.2706902
2023-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.7231506999999997,7.8541827,7.131032,0.7231506999999997
2023-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.6265964000000004,7.8541827,7.2275863,0.6265964000000004
2023-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.2159574,7.8541827,3.6382253,4.2159574
2023-12-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.5488133,7.8541827,4.3053694,3.5488133
2024-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,2.452722999999999,9.9852552,7.5325322,2.452722999999999
2024-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.8479174999999994,9.9852552,8.1373377,1.8479174999999994
2024-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,2.7960471999999994,9.9852552,7.189208,2.7960471999999994
2024-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,6.478843399999999,9.9852552,3.5064118,6.478843399999999
2024-01-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,2.2455429999999996,9.9852552,7.7397122,2.2455429999999996
2024-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6048054999999994,8.1373377,7.5325322,0.6048054999999994
2024-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.8479174999999994,8.1373377,9.9852552,1.8479174999999994
2024-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.9481297,8.1373377,7.189208,0.9481297
2024-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.3976255000000002,8.1373377,7.7397122,0.3976255000000002
2024-01-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.630925899999999,8.1373377,3.5064118,4.630925899999999
2024-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.6827962,3.5064118,7.189208,3.6827962
2024-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,6.478843399999999,3.5064118,9.9852552,6.478843399999999
2024-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.0261204,3.5064118,7.5325322,4.0261204
2024-01-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.630925899999999,3.5064118,8.1373377,4.630925899999999
2024-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.5111738999999997,7.189208,3.6780341,3.5111738999999997
2024-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.3433242000000005,7.189208,7.5325322,0.3433242000000005
2024-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.5505041999999998,7.189208,7.7397122,0.5505041999999998
2024-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,2.7960471999999994,7.189208,9.9852552,2.7960471999999994
2024-01-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.6827962,7.189208,3.5064118,3.6827962
2024-01-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,1.5622053000000005,3.0291305,4.5913358,1.5622053000000005
2024-01-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,1.0765409000000004,3.0291305,4.1056714,1.0765409000000004
2024-01-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.3236767999999999,3.0291305,3.3528073,0.3236767999999999
2024-01-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.48093600000000025,3.0291305,3.5100665,0.48093600000000025
2024-01-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.5448265000000001,3.0291305,3.573957,0.5448265000000001
2024-01-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.255920400000001,4.3779287,8.6338491,4.255920400000001
2024-01-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.8678621999999998,4.3779287,3.5100665,0.8678621999999998
2024-01-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.0628940999999998,4.3779287,3.3150346,1.0628940999999998
2024-01-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.8039717,4.3779287,3.573957,0.8039717
2024-01-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.0251214000000002,4.3779287,3.3528073,1.0251214000000002
2024-01-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.6613464999999996,7.4507427,8.1120892,0.6613464999999996
2024-01-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.2299967,7.4507427,8.6807394,1.2299967
2024-01-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.1831064000000007,7.4507427,8.6338491,1.1831064000000007
2024-01-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.9443309,7.4507427,3.5064118,3.9443309
2024-01-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.7528641000000005,4.1056714,3.3528073,0.7528641000000005
2024-01-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.5956049000000001,4.1056714,3.5100665,0.5956049000000001
2024-01-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.5317144000000003,4.1056714,3.573957,0.5317144000000003
2024-01-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.4856644000000001,4.1056714,4.5913358,0.4856644000000001
2024-01-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.0765409000000004,4.1056714,3.0291305,1.0765409000000004
2024-01-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2589223999999999,3.573957,3.3150346,0.2589223999999999
