date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,3.254552000000004,35.233707,31.979155,3.254552000000004
2023-11-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5546919999999957,35.233707,35.788399,0.5546919999999957
2023-11-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.4382850000000005,35.233707,34.795422,0.4382850000000005
2023-11-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,20.546394999999997,35.233707,55.780102,20.546394999999997
2023-11-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.5648689999999945,35.233707,35.798576,0.5648689999999945
2023-11-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,17.122901999999996,38.6572,55.780102,17.122901999999996
2023-11-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,8.034203000000002,38.6572,30.622997,8.034203000000002
2023-11-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,3.861778000000001,38.6572,34.795422,3.861778000000001
2023-11-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,49.158030999999994,38.6572,87.815231,49.158030999999994
2023-11-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,2.868801000000005,38.6572,35.788399,2.868801000000005
2023-11-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.2542759999999973,43.356674,41.102398,2.2542759999999973
2023-11-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,44.458557,43.356674,87.815231,44.458557
2023-11-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.6866500000000002,43.356674,45.043324,1.6866500000000002
2023-11-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.1180540000000008,43.356674,44.474728,1.1180540000000008
2023-11-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,43.050354,43.356674,86.407028,43.050354
2023-11-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,9.321884999999995,64.507751,73.829636,9.321884999999995
2023-11-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,20.033023,64.507751,44.474728,20.033023
2023-11-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,21.151077,64.507751,43.356674,21.151077
2023-11-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,23.405352999999998,64.507751,41.102398,23.405352999999998
2023-11-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,19.464427,64.507751,45.043324,19.464427
2023-11-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,9.587979000000004,45.386555,35.798576,9.587979000000004
2023-11-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,41.020472999999996,45.386555,86.407028,41.020472999999996
2023-11-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.8835940000000022,45.386555,47.270149,1.8835940000000022
2023-11-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,10.591133,45.386555,34.795422,10.591133
2023-11-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,10.152847999999999,45.386555,35.233707,10.152847999999999
2023-12-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,2.4760900000000063,59.859016,62.335106,2.4760900000000063
2023-12-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,83.89208400000001,59.859016,143.7511,83.89208400000001
2023-12-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,58.153294,59.859016,118.01231,58.153294
2023-12-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.9717979999999997,59.859016,55.887218,3.9717979999999997
2023-12-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,3.372633999999998,59.859016,56.486382,3.372633999999998
2023-12-01,wage (qualified labour),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,81.41599400000001,143.7511,62.335106,81.41599400000001
2023-12-01,wage (qualified labour),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,83.89208400000001,143.7511,59.859016,83.89208400000001
2023-12-01,wage (qualified labour),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,25.73879000000001,143.7511,118.01231,25.73879000000001
2023-12-01,wage (qualified labour),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,87.26471800000002,143.7511,56.486382,87.26471800000002
2023-12-01,wage (qualified labour),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,87.86388200000002,143.7511,55.887218,87.86388200000002
2023-12-01,wage (qualified labour),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,62.125092,55.887218,118.01231,62.125092
2023-12-01,wage (qualified labour),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.9717979999999997,55.887218,59.859016,3.9717979999999997
2023-12-01,wage (qualified labour),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,6.447888000000006,55.887218,62.335106,6.447888000000006
2023-12-01,wage (qualified labour),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,8.023238999999997,55.887218,47.863979,8.023238999999997
2023-12-01,wage (qualified labour),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,87.86388200000002,55.887218,143.7511,87.86388200000002
2023-12-01,wage (qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,69.786045,118.01231,48.226265,69.786045
2023-12-01,wage (qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,55.677203999999996,118.01231,62.335106,55.677203999999996
2023-12-01,wage (qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,61.525928,118.01231,56.486382,61.525928
2023-12-01,wage (qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,58.153294,118.01231,59.859016,58.153294
2023-12-01,wage (qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,62.125092,118.01231,55.887218,62.125092
2023-12-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,4.186466000000003,42.796791,46.983257,4.186466000000003
2023-12-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,5.222134000000004,42.796791,48.018925,5.222134000000004
2023-12-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,17.444202000000004,42.796791,60.240993,17.444202000000004
2023-12-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,2.5198249999999973,42.796791,40.276966,2.5198249999999973
2023-12-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,32.942809999999994,42.796791,75.739601,32.942809999999994
2023-12-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,57.25115900000001,61.330971,118.58213,57.25115900000001
2023-12-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,21.054004999999997,61.330971,40.276966,21.054004999999997
2023-12-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,8.455219999999997,61.330971,52.875751,8.455219999999997
2023-12-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,14.408629999999995,61.330971,75.739601,14.408629999999995
2023-12-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.089977999999995,61.330971,60.240993,1.089977999999995
2023-12-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,39.763596,99.249031,59.485435,39.763596
2023-12-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,17.37627400000001,99.249031,81.872757,17.37627400000001
2023-12-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,39.520031,99.249031,59.729,39.520031
2023-12-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,19.333099000000004,99.249031,118.58213,19.333099000000004
2023-12-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,43.361813000000005,99.249031,55.887218,43.361813000000005
2023-12-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,12.222068,48.018925,60.240993,12.222068
2023-12-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,7.741959000000001,48.018925,40.276966,7.741959000000001
2023-12-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,27.72067599999999,48.018925,75.739601,27.72067599999999
2023-12-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,1.0356680000000011,48.018925,46.983257,1.0356680000000011
2023-12-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,5.222134000000004,48.018925,42.796791,5.222134000000004
2023-12-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,22.863849999999992,75.739601,52.875751,22.863849999999992
2023-12-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,35.46263499999999,75.739601,40.276966,35.46263499999999
2023-12-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,27.72067599999999,75.739601,48.018925,27.72067599999999
2023-12-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,15.49860799999999,75.739601,60.240993,15.49860799999999
2023-12-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,27.875621999999993,75.739601,47.863979,27.875621999999993
2023-12-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,19.964027,40.276966,60.240993,19.964027
2023-12-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,35.46263499999999,40.276966,75.739601,35.46263499999999
2023-12-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,7.741959000000001,40.276966,48.018925,7.741959000000001
2023-12-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,12.598785,40.276966,52.875751,12.598785
2023-12-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,21.054004999999997,40.276966,61.330971,21.054004999999997
2023-12-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.36228599999999744,47.863979,48.226265,0.36228599999999744
2023-12-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,5.011772000000001,47.863979,52.875751,5.011772000000001
2023-12-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.8807219999999987,47.863979,46.983257,0.8807219999999987
2023-12-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,27.875621999999993,47.863979,75.739601,27.875621999999993
2023-12-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,70.148331,47.863979,118.01231,70.148331
2023-12-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.2435649999999967,59.485435,59.729,0.2435649999999967
2023-12-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,39.763596,59.485435,99.249031,39.763596
2023-12-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.5982170000000053,59.485435,55.887218,3.5982170000000053
2023-12-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,59.096695000000004,59.485435,118.58213,59.096695000000004
2023-12-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.3735809999999944,59.485435,59.859016,0.3735809999999944
2023-12-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,12.222068,60.240993,48.018925,12.222068
2023-12-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,19.964027,60.240993,40.276966,19.964027
2023-12-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,15.49860799999999,60.240993,75.739601,15.49860799999999
2023-12-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,7.365242000000002,60.240993,52.875751,7.365242000000002
2023-12-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,13.257736000000001,60.240993,46.983257,13.257736000000001
2023-12-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,8.260117000000001,48.226265,56.486382,8.260117000000001
2023-12-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,69.786045,48.226265,118.01231,69.786045
2023-12-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.36228599999999744,48.226265,47.863979,0.36228599999999744
2023-12-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.2430079999999961,48.226265,46.983257,1.2430079999999961
2023-12-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,14.108841000000005,48.226265,62.335106,14.108841000000005
2023-12-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,81.41599400000001,62.335106,143.7511,81.41599400000001
2023-12-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,2.4760900000000063,62.335106,59.859016,2.4760900000000063
2023-12-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,55.677203999999996,62.335106,118.01231,55.677203999999996
