date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-10-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.16187720000000017,2.7933347,2.9552119,0.16187720000000017
2023-10-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.11638089999999979,2.7933347,2.6769538,0.11638089999999979
2023-10-01,lentils,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.10545999999999989,2.7304494,2.8359094,0.10545999999999989
2023-10-01,lentils,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.2247625000000002,2.7304494,2.9552119,0.2247625000000002
2023-10-01,lentils,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.8169100999999999,2.7304494,4.5473595,1.8169100999999999
2023-10-01,lentils,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.25579600000000013,2.7507231,3.0065191,0.25579600000000013
2023-10-01,lentils,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.20448880000000003,2.7507231,2.9552119,0.20448880000000003
2023-10-01,lentils,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.38480899999999973,2.7507231,3.1355321,0.38480899999999973
2023-10-01,lentils,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.9309643000000003,2.7507231,6.6816874,3.9309643000000003
2023-10-01,lentils,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.7642053999999998,7.9502935,7.1860881,0.7642053999999998
2023-10-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.0293865000000002,7.9502935,6.920907,1.0293865000000002
2023-10-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.753164699999999,7.9502935,3.1971288,4.753164699999999
2023-10-01,lentils,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.6377749000000001,7.9502935,6.3125186,1.6377749000000001
2023-10-01,lentils,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.2504891999999996,7.9502935,6.6998043,1.2504891999999996
2023-10-01,lentils,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.15895559999999964,2.6769538,2.8359094,0.15895559999999964
2023-10-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.11638089999999979,2.6769538,2.7933347,0.11638089999999979
2023-10-01,lentils,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.27825809999999995,2.6769538,2.9552119,0.27825809999999995
2023-10-01,lentils,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.45857829999999966,2.6769538,3.1355321,0.45857829999999966
2023-10-01,lentils,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.1338707999999995,3.0065191,7.1403899,4.1338707999999995
2023-10-01,lentils,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.6751683,3.0065191,6.6816874,3.6751683
2023-10-01,lentils,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.25579600000000013,3.0065191,2.7507231,0.25579600000000013
2023-10-01,lentils,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.1290129999999996,3.0065191,3.1355321,0.1290129999999996
2023-10-01,lentils,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5866368,3.0065191,3.5931559,0.5866368
2023-10-01,lentils,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,3.6846522999999998,3.5931559,7.2778082,3.6846522999999998
2023-10-01,lentils,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,3.1066484,3.5931559,6.6998043,3.1066484
2023-10-01,lentils,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,3.0885315,3.5931559,6.6816874,3.0885315
2023-10-01,lentils,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,3.5472339999999996,3.5931559,7.1403899,3.5472339999999996
2023-10-01,lentils,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5866368,3.5931559,3.0065191,0.5866368
2023-10-01,lentils,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,3.3573066999999996,6.3125186,2.9552119,3.3573066999999996
2023-10-01,lentils,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.7651591,6.3125186,4.5473595,1.7651591
2023-10-01,lentils,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.5191839,6.3125186,2.7933347,3.5191839
2023-10-01,lentils,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.5617954999999997,6.3125186,2.7507231,3.5617954999999997
2023-10-01,lentils,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.5820692,6.3125186,2.7304494,3.5820692
2023-10-01,lentils,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.14503089999999963,3.1355321,2.9905012,0.14503089999999963
2023-10-01,lentils,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.2996227,3.1355321,2.8359094,0.2996227
2023-10-01,lentils,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.38480899999999973,3.1355321,2.7507231,0.38480899999999973
2023-10-01,lentils,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.3421973999999999,3.1355321,2.7933347,0.3421973999999999
2023-10-01,lentils,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.1290129999999996,3.1355321,3.0065191,0.1290129999999996
2023-10-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.16187720000000017,2.9552119,2.7933347,0.16187720000000017
2023-10-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.2247625000000002,2.9552119,2.7304494,0.2247625000000002
2023-10-01,lentils,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.20448880000000003,2.9552119,2.7507231,0.20448880000000003
2023-10-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,3.3573066999999996,2.9552119,6.3125186,3.3573066999999996
2023-10-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.11930250000000031,2.9552119,2.8359094,0.11930250000000031
2023-10-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.9889593,7.1860881,3.1971288,3.9889593
2023-10-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.8735695000000003,7.1860881,6.3125186,0.8735695000000003
2023-10-01,lentils,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.4862837999999998,7.1860881,6.6998043,0.4862837999999998
2023-10-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.7642053999999998,7.1860881,7.9502935,0.7642053999999998
2023-10-01,lentils,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5044006999999997,7.1860881,6.6816874,0.5044006999999997
2023-10-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,6.920907,0.0,6.920907,6.920907
2023-10-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,7.9502935,0.0,7.9502935,7.9502935
2023-10-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,7.1860881,0.0,7.1860881,7.1860881
2023-10-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.1971288,0.0,3.1971288,3.1971288
2023-10-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,6.6998043,0.0,6.6998043,6.6998043
2023-10-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.1338707999999995,7.1403899,3.0065191,4.1338707999999995
2023-10-01,lentils,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.45870249999999935,7.1403899,6.6816874,0.45870249999999935
2023-10-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,3.5472339999999996,7.1403899,3.5931559,3.5472339999999996
2023-10-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.3896668,7.1403899,2.7507231,4.3896668
2023-10-01,lentils,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.0048578,7.1403899,3.1355321,4.0048578
2023-11-01,lentils,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,3.0725193000000006,6.6351304,3.5626111,3.0725193000000006
2023-11-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.39212319999999945,6.6351304,7.0272536,0.39212319999999945
2023-11-01,lentils,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.4961374000000003,6.6351304,3.138993,3.4961374000000003
2023-11-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.5042371999999995,6.6351304,7.1393676,0.5042371999999995
2023-11-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,3.4646425,7.0272536,3.5626111,3.4646425
2023-11-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.39212319999999945,7.0272536,6.6351304,0.39212319999999945
2023-11-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.4069018,7.0272536,6.6203518,0.4069018
2023-11-01,lentils,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.11211400000000005,7.0272536,7.1393676,0.11211400000000005
2023-11-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.8882605999999997,7.0272536,3.138993,3.8882605999999997
2023-11-01,lentils,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.4813587999999998,3.138993,6.6203518,3.4813587999999998
2023-11-01,lentils,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.4961374000000003,3.138993,6.6351304,3.4961374000000003
2023-11-01,lentils,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.42361809999999966,3.138993,3.5626111,0.42361809999999966
2023-11-01,lentils,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.3582344000000002,3.138993,2.7807586,0.3582344000000002
2023-11-01,lentils,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.8882605999999997,3.138993,7.0272536,3.8882605999999997
2023-11-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.6258383,6.6203518,2.9945135,3.6258383
2023-11-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,3.0577407,6.6203518,3.5626111,3.0577407
2023-11-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.5190158,6.6203518,7.1393676,0.5190158
2023-11-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.4813587999999998,6.6203518,3.138993,3.4813587999999998
2023-11-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.1778968999999999,2.9870005,3.1648974,0.1778968999999999
2023-11-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.3724976,2.9870005,2.6145029,0.3724976
2023-11-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.28518390000000027,2.9870005,2.7018166,0.28518390000000027
2023-11-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.20937160000000032,2.9870005,2.7776289,0.20937160000000032
2023-11-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.16524600000000023,2.9870005,2.8217545,0.16524600000000023
2023-11-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.3404894,4.5894256,5.929915,1.3404894
2023-11-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.8117967000000004,4.5894256,2.7776289,1.8117967000000004
2023-11-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.6662634,4.5894256,2.9231622,1.6662634
2023-11-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.7676711000000003,4.5894256,2.8217545,1.7676711000000003
2023-11-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.8876090000000003,4.5894256,2.7018166,1.8876090000000003
2023-11-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.3149929,6.6517863,7.9667792,1.3149929
2023-11-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,6.6517863,6.6517863,0.0,6.6517863
2023-11-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.3595838999999996,6.6517863,7.0113702,0.3595838999999996
2023-11-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.7218713000000001,6.6517863,5.929915,0.7218713000000001
2023-11-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.5127933000000002,6.6517863,3.138993,3.5127933000000002
2023-11-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.16312599999999966,2.6145029,2.7776289,0.16312599999999966
2023-11-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.20725159999999976,2.6145029,2.8217545,0.20725159999999976
2023-11-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5503944999999999,2.6145029,3.1648974,0.5503944999999999
2023-11-01,lentils,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.3724976,2.6145029,2.9870005,0.3724976
2023-11-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.10140770000000021,2.8217545,2.9231622,0.10140770000000021
2023-11-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.20725159999999976,2.8217545,2.6145029,0.20725159999999976
2023-11-01,lentils,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.11993790000000004,2.8217545,2.7018166,0.11993790000000004
2023-11-01,lentils,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.16312599999999966,2.7776289,2.6145029,0.16312599999999966
2023-11-01,lentils,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.1455333000000003,2.7776289,2.9231622,0.1455333000000003
2023-11-01,lentils,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.8117967000000004,2.7776289,4.5894256,1.8117967000000004
2023-11-01,lentils,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.21375490000000008,2.7807586,2.9945135,0.21375490000000008
2023-11-01,lentils,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.14240360000000019,2.7807586,2.9231622,0.14240360000000019
2023-11-01,lentils,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.3841388000000001,2.7807586,3.1648974,0.3841388000000001
2023-11-01,lentils,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.8395932,2.7807586,6.6203518,3.8395932
2023-11-01,lentils,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.9554090000000004,7.9667792,7.0113702,0.9554090000000004
2023-11-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.3149929,7.9667792,6.6517863,1.3149929
2023-11-01,lentils,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.8277862,7.9667792,3.138993,4.8277862
2023-11-01,lentils,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.0368642,7.9667792,5.929915,2.0368642
2023-11-01,lentils,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.3316488,7.9667792,6.6351304,1.3316488
2023-11-01,lentils,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.11993790000000004,2.7018166,2.8217545,0.11993790000000004
2023-11-01,lentils,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.22134560000000025,2.7018166,2.9231622,0.22134560000000025
2023-11-01,lentils,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.4630808000000002,2.7018166,3.1648974,0.4630808000000002
2023-11-01,lentils,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.1448541,2.9945135,7.1393676,4.1448541
2023-11-01,lentils,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.6258383,2.9945135,6.6203518,3.6258383
2023-11-01,lentils,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.21375490000000008,2.9945135,2.7807586,0.21375490000000008
2023-11-01,lentils,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.17038390000000003,2.9945135,3.1648974,0.17038390000000003
2023-11-01,lentils,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5680975999999998,2.9945135,3.5626111,0.5680975999999998
2023-11-01,lentils,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,3.4646425,3.5626111,7.0272536,3.4646425
2023-11-01,lentils,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,3.0725193000000006,3.5626111,6.6351304,3.0725193000000006
2023-11-01,lentils,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,3.0577407,3.5626111,6.6203518,3.0577407
2023-11-01,lentils,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,3.5767565,3.5626111,7.1393676,3.5767565
2023-11-01,lentils,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5680975999999998,3.5626111,2.9945135,0.5680975999999998
2023-11-01,lentils,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,3.0067528,5.929915,2.9231622,3.0067528
2023-11-01,lentils,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.3404894,5.929915,4.5894256,1.3404894
2023-11-01,lentils,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.1081605000000003,5.929915,2.8217545,3.1081605000000003
2023-11-01,lentils,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.1491564000000003,5.929915,2.7807586,3.1491564000000003
2023-11-01,lentils,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.1522861000000004,5.929915,2.7776289,3.1522861000000004
2023-11-01,lentils,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.1778968999999999,3.1648974,2.9870005,0.1778968999999999
2023-11-01,lentils,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5503944999999999,3.1648974,2.6145029,0.5503944999999999
2023-11-01,lentils,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.3841388000000001,3.1648974,2.7807586,0.3841388000000001
2023-11-01,lentils,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.34314290000000014,3.1648974,2.8217545,0.34314290000000014
2023-11-01,lentils,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.17038390000000003,3.1648974,2.9945135,0.17038390000000003
2023-11-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.10140770000000021,2.9231622,2.8217545,0.10140770000000021
2023-11-01,lentils,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.1455333000000003,2.9231622,2.7776289,0.1455333000000003
2023-11-01,lentils,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.14240360000000019,2.9231622,2.7807586,0.14240360000000019
2023-11-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,3.0067528,2.9231622,5.929915,3.0067528
2023-11-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.30865929999999997,2.9231622,2.6145029,0.30865929999999997
2023-11-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.8723772,7.0113702,3.138993,3.8723772
2023-11-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.0814551999999997,7.0113702,5.929915,1.0814551999999997
2023-11-01,lentils,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.37623979999999957,7.0113702,6.6351304,0.37623979999999957
2023-11-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.9554090000000004,7.0113702,7.9667792,0.9554090000000004
2023-11-01,lentils,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3910184000000001,7.0113702,6.6203518,0.3910184000000001
2023-11-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,6.6517863,0.0,6.6517863,6.6517863
2023-11-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,7.9667792,0.0,7.9667792,7.9667792
2023-11-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,7.0113702,0.0,7.0113702,7.0113702
2023-11-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.138993,0.0,3.138993,3.138993
2023-11-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,6.6351304,0.0,6.6351304,6.6351304
2023-11-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.1448541,7.1393676,2.9945135,4.1448541
2023-11-01,lentils,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.5190158,7.1393676,6.6203518,0.5190158
2023-11-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,3.5767565,7.1393676,3.5626111,3.5767565
2023-11-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.3586089999999995,7.1393676,2.7807586,4.3586089999999995
2023-11-01,lentils,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.9744702,7.1393676,3.1648974,3.9744702
2023-12-01,lentils,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.2808431999999996,8.8491611,7.5683179,1.2808431999999996
2023-12-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.8586425999999996,8.8491611,9.7078037,0.8586425999999996
2023-12-01,lentils,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.4864195999999996,8.8491611,8.3627415,0.4864195999999996
2023-12-01,lentils,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.6701178,8.8491611,4.1790433,4.6701178
2023-12-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.7523374999999994,8.8491611,9.6014986,0.7523374999999994
2023-12-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,2.139485799999999,9.7078037,7.5683179,2.139485799999999
2023-12-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.8586425999999996,9.7078037,8.8491611,0.8586425999999996
2023-12-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,1.3450621999999992,9.7078037,8.3627415,1.3450621999999992
2023-12-01,lentils,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.10630510000000015,9.7078037,9.6014986,0.10630510000000015
2023-12-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,5.5287603999999995,9.7078037,4.1790433,5.5287603999999995
2023-12-01,lentils,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.1836982,4.1790433,8.3627415,4.1836982
2023-12-01,lentils,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,4.6701178,4.1790433,8.8491611,4.6701178
2023-12-01,lentils,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.3892746000000002,4.1790433,7.5683179,3.3892746000000002
2023-12-01,lentils,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.5183854000000001,4.1790433,3.6606579,0.5183854000000001
2023-12-01,lentils,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,5.5287603999999995,4.1790433,9.7078037,5.5287603999999995
2023-12-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.382130200000001,8.3627415,3.9806113,4.382130200000001
2023-12-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.7944236,8.3627415,7.5683179,0.7944236
2023-12-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.238757099999999,8.3627415,9.6014986,1.238757099999999
