date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-08-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.20679409999999998,1.5378437,1.3310496,0.20679409999999998
2020-08-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.17164829999999998,1.5378437,1.3661954,0.17164829999999998
2020-08-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.14445439999999987,1.3661954,1.5106498,0.14445439999999987
2020-08-01,sugar,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.21775659999999997,1.3661954,1.1484388,0.21775659999999997
2020-08-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.17164829999999998,1.3661954,1.5378437,0.17164829999999998
2020-08-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.28506049999999994,1.4583088,1.1732483,0.28506049999999994
2020-08-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.1272591999999999,1.4583088,1.3310496,0.1272591999999999
2020-08-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.13713219999999993,1.0706819,1.2078141,0.13713219999999993
2020-08-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.181489,1.0706819,1.2521709,0.181489
2020-08-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.19137110000000002,1.0706819,1.262053,0.19137110000000002
2020-08-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.28410899999999994,1.266439,1.550548,0.28410899999999994
2020-08-01,sugar,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.13506380000000018,1.266439,1.1313752,0.13506380000000018
2020-08-01,sugar,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.17279529999999999,1.5474832,1.7202785,0.17279529999999999
2020-08-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.1812878,1.5474832,1.3661954,0.1812878
2020-08-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.1510973,1.1010736,1.2521709,0.1510973
2020-08-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.1609794,1.1010736,1.262053,0.1609794
2020-08-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.1067404999999999,1.1010736,1.2078141,0.1067404999999999
2020-08-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.13067780000000018,1.262053,1.1313752,0.13067780000000018
2020-08-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.1609794,1.262053,1.1010736,0.1609794
2020-08-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1136142,1.262053,1.1484388,0.1136142
2020-08-01,sugar,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.12079570000000017,1.1313752,1.2521709,0.12079570000000017
2020-08-01,sugar,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.13067780000000018,1.1313752,1.262053,0.13067780000000018
2020-08-01,sugar,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.15221870000000015,1.1313752,1.2835939,0.15221870000000015
2020-08-01,sugar,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.13506380000000018,1.1313752,1.266439,0.13506380000000018
2020-08-01,sugar,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.13515509999999997,1.1484388,1.2835939,0.13515509999999997
2020-08-01,sugar,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1136142,1.1484388,1.262053,0.1136142
2020-08-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.30986999999999987,1.1484388,1.4583088,0.30986999999999987
2020-08-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.2745774999999999,1.6407729,1.3661954,0.2745774999999999
2020-08-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.3097232999999999,1.6407729,1.3310496,0.3097232999999999
2020-08-01,sugar,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.1510973,1.2521709,1.1010736,0.1510973
2020-08-01,sugar,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.12079570000000017,1.2521709,1.1313752,0.12079570000000017
2020-08-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.37119449999999987,1.1732483,1.5444428,0.37119449999999987
2020-08-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.28506049999999994,1.1732483,1.4583088,0.28506049999999994
2020-08-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.3374014999999999,1.1732483,1.5106498,0.3374014999999999
2020-08-01,sugar,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.17960019999999988,1.5106498,1.3310496,0.17960019999999988
2020-08-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.3374014999999999,1.5106498,1.1732483,0.3374014999999999
2020-08-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.26695409999999997,1.550548,1.2835939,0.26695409999999997
2020-08-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.28410899999999994,1.550548,1.266439,0.28410899999999994
2020-08-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.28849499999999995,1.550548,1.262053,0.28849499999999995
2020-08-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.40210919999999994,1.550548,1.1484388,0.40210919999999994
2020-08-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.4191728000000001,1.550548,1.1313752,0.4191728000000001
2020-08-01,sugar,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.13713219999999993,1.2078141,1.0706819,0.13713219999999993
2020-08-01,sugar,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.1067404999999999,1.2078141,1.1010736,0.1067404999999999
2020-08-01,sugar,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.15221870000000015,1.2835939,1.1313752,0.15221870000000015
2020-08-01,sugar,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.13515509999999997,1.2835939,1.1484388,0.13515509999999997
2020-08-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.26695409999999997,1.2835939,1.550548,0.26695409999999997
2020-08-01,sugar,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.18252029999999997,1.2835939,1.1010736,0.18252029999999997
2020-08-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.3540831,1.7202785,1.3661954,0.3540831
2020-08-01,sugar,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.1697305,1.7202785,1.550548,0.1697305
2020-08-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3892289,1.7202785,1.3310496,0.3892289
2020-08-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.2619697000000001,1.7202785,1.4583088,0.2619697000000001
2020-08-01,sugar,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.12691079999999988,1.5138621,1.6407729,0.12691079999999988
2020-08-01,sugar,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.20641639999999994,1.5138621,1.7202785,0.20641639999999994
2020-08-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.14766670000000004,1.5138621,1.3661954,0.14766670000000004
2020-08-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.18281250000000004,1.5138621,1.3310496,0.18281250000000004
2020-08-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.37119449999999987,1.5444428,1.1732483,0.37119449999999987
2020-08-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.3960039999999998,1.5444428,1.1484388,0.3960039999999998
2020-08-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.3366286999999999,1.5444428,1.2078141,0.3366286999999999
2020-09-01,sugar,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.21308519999999986,1.6020851,1.8151703,0.21308519999999986
2020-09-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.12356849999999997,1.6020851,1.7256536,0.12356849999999997
2020-09-01,sugar,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.11665100000000006,1.6020851,1.4854341,0.11665100000000006
2020-09-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.1472526999999999,1.6020851,1.7493378,0.1472526999999999
2020-09-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.12356849999999997,1.7256536,1.6020851,0.12356849999999997
2020-09-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.24021950000000003,1.7256536,1.4854341,0.24021950000000003
2020-09-01,sugar,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.21486859999999997,1.4854341,1.7003027,0.21486859999999997
2020-09-01,sugar,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.11665100000000006,1.4854341,1.6020851,0.11665100000000006
2020-09-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.3297361999999999,1.4854341,1.8151703,0.3297361999999999
2020-09-01,sugar,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.1799309,1.4854341,1.3055032,0.1799309
2020-09-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.24021950000000003,1.4854341,1.7256536,0.24021950000000003
2020-09-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.39547449999999995,1.7003027,1.3048282,0.39547449999999995
2020-09-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.11486759999999996,1.7003027,1.8151703,0.11486759999999996
2020-09-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.21486859999999997,1.7003027,1.4854341,0.21486859999999997
2020-09-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.21174380000000004,1.1958734,1.4076172,0.21174380000000004
2020-09-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.18768390000000013,1.1958734,1.3835573,0.18768390000000013
2020-09-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.19938040000000012,1.1958734,1.3952538,0.19938040000000012
2020-09-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.42159979999999986,1.4130746,1.8346744,0.42159979999999986
2020-09-01,sugar,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.14857280000000017,1.4130746,1.2645018,0.14857280000000017
2020-09-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.4227341,1.9081682,1.4854341,0.4227341
2020-09-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.16057180000000004,1.2229855,1.3835573,0.16057180000000004
2020-09-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.17226830000000004,1.2229855,1.3952538,0.17226830000000004
2020-09-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.18463169999999995,1.2229855,1.4076172,0.18463169999999995
2020-09-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.1307520000000002,1.3952538,1.2645018,0.1307520000000002
2020-09-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.17226830000000004,1.3952538,1.2229855,0.17226830000000004
2020-09-01,sugar,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.1190555000000002,1.2645018,1.3835573,0.1190555000000002
2020-09-01,sugar,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.1307520000000002,1.2645018,1.3952538,0.1307520000000002
2020-09-01,sugar,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.10500910000000019,1.2645018,1.3695109,0.10500910000000019
2020-09-01,sugar,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.14857280000000017,1.2645018,1.4130746,0.14857280000000017
2020-09-01,sugar,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.10211400000000004,1.3055032,1.4076172,0.10211400000000004
2020-09-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.39479949999999997,1.3055032,1.7003027,0.39479949999999997
2020-09-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.3890279000000001,1.874462,1.4854341,0.3890279000000001
2020-09-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.27237690000000003,1.874462,1.6020851,0.27237690000000003
2020-09-01,sugar,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.16057180000000004,1.3835573,1.2229855,0.16057180000000004
2020-09-01,sugar,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.1190555000000002,1.3835573,1.2645018,0.1190555000000002
2020-09-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.44450959999999995,1.3048282,1.7493378,0.44450959999999995
2020-09-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.39547449999999995,1.3048282,1.7003027,0.39547449999999995
2020-09-01,sugar,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.10278900000000002,1.3048282,1.4076172,0.10278900000000002
2020-09-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5103420999999999,1.3048282,1.8151703,0.5103420999999999
2020-09-01,sugar,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.21308519999999986,1.8151703,1.6020851,0.21308519999999986
2020-09-01,sugar,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.11486759999999996,1.8151703,1.7003027,0.11486759999999996
2020-09-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5103420999999999,1.8151703,1.3048282,0.5103420999999999
2020-09-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.46516349999999984,1.8346744,1.3695109,0.46516349999999984
2020-09-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.42159979999999986,1.8346744,1.4130746,0.42159979999999986
2020-09-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.43942059999999983,1.8346744,1.3952538,0.43942059999999983
2020-09-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.5291712,1.8346744,1.3055032,0.5291712
2020-09-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.5701726,1.8346744,1.2645018,0.5701726
2020-09-01,sugar,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.21174380000000004,1.4076172,1.1958734,0.21174380000000004
2020-09-01,sugar,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.18463169999999995,1.4076172,1.2229855,0.18463169999999995
2020-09-01,sugar,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.10211400000000004,1.4076172,1.3055032,0.10211400000000004
2020-09-01,sugar,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.10278900000000002,1.4076172,1.3048282,0.10278900000000002
2020-09-01,sugar,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.10500910000000019,1.3695109,1.2645018,0.10500910000000019
2020-09-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.46516349999999984,1.3695109,1.8346744,0.46516349999999984
2020-09-01,sugar,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.14652540000000003,1.3695109,1.2229855,0.14652540000000003
2020-09-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.4636403,1.9490744,1.4854341,0.4636403
2020-09-01,sugar,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.11440000000000006,1.9490744,1.8346744,0.11440000000000006
2020-09-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.34698929999999995,1.9490744,1.6020851,0.34698929999999995
2020-09-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.24877170000000004,1.9490744,1.7003027,0.24877170000000004
2020-09-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.38338929999999993,1.8688234,1.4854341,0.38338929999999993
2020-09-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.2667382999999999,1.8688234,1.6020851,0.2667382999999999
2020-09-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.44450959999999995,1.7493378,1.3048282,0.44450959999999995
2020-09-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.44383459999999997,1.7493378,1.3055032,0.44383459999999997
2020-09-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.34172059999999993,1.7493378,1.4076172,0.34172059999999993
2020-10-01,sugar,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.3235578000000001,1.2799618,1.6035196,0.3235578000000001
2020-10-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.1656698000000001,1.2799618,1.4456316,0.1656698000000001
2020-10-01,sugar,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.1404668,1.2799618,1.4204286,0.1404668
2020-10-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.18261440000000007,1.2799618,1.4625762,0.18261440000000007
2020-10-01,sugar,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.15788800000000003,1.4456316,1.6035196,0.15788800000000003
2020-10-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.1656698000000001,1.4456316,1.2799618,0.1656698000000001
2020-10-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.11538739999999992,1.4456316,1.3302442,0.11538739999999992
2020-10-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.27327539999999995,1.3302442,1.6035196,0.27327539999999995
2020-10-01,sugar,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.1388446000000001,1.3302442,1.1913996,0.1388446000000001
2020-10-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.11538739999999992,1.3302442,1.4456316,0.11538739999999992
2020-10-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.254694,1.4204286,1.1657346,0.254694
2020-10-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.18309100000000011,1.4204286,1.6035196,0.18309100000000011
2020-10-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.1404668,1.4204286,1.2799618,0.1404668
2020-10-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.19731829999999984,1.0938829,1.2912012,0.19731829999999984
2020-10-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.17824519999999988,1.0938829,1.2721281,0.17824519999999988
2020-10-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.18203449999999988,1.0938829,1.2759174,0.18203449999999988
2020-10-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.2908330000000001,1.3158584,1.6066914,0.2908330000000001
2020-10-01,sugar,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.1959172,1.3158584,1.1199412,0.1959172
2020-10-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.2675942,1.5978384,1.3302442,0.2675942
2020-10-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.1539891,1.118139,1.2721281,0.1539891
2020-10-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.15777839999999999,1.118139,1.2759174,0.15777839999999999
2020-10-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.17306219999999994,1.118139,1.2912012,0.17306219999999994
2020-10-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.1559762,1.2759174,1.1199412,0.1559762
2020-10-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.15777839999999999,1.2759174,1.118139,0.15777839999999999
2020-10-01,sugar,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.1521869,1.1199412,1.2721281,0.1521869
2020-10-01,sugar,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.1559762,1.1199412,1.2759174,0.1559762
2020-10-01,sugar,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.12262119999999999,1.1199412,1.2425624,0.12262119999999999
2020-10-01,sugar,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.1959172,1.1199412,1.3158584,0.1959172
2020-10-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.22902899999999993,1.1913996,1.4204286,0.22902899999999993
2020-10-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.23000299999999996,1.5602472,1.3302442,0.23000299999999996
2020-10-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.28028540000000013,1.5602472,1.2799618,0.28028540000000013
2020-10-01,sugar,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.1539891,1.2721281,1.118139,0.1539891
2020-10-01,sugar,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.1521869,1.2721281,1.1199412,0.1521869
2020-10-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.29684160000000004,1.1657346,1.4625762,0.29684160000000004
2020-10-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.254694,1.1657346,1.4204286,0.254694
2020-10-01,sugar,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.12546659999999998,1.1657346,1.2912012,0.12546659999999998
2020-10-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.4377850000000001,1.1657346,1.6035196,0.4377850000000001
2020-10-01,sugar,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.15788800000000003,1.6035196,1.4456316,0.15788800000000003
2020-10-01,sugar,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.3235578000000001,1.6035196,1.2799618,0.3235578000000001
2020-10-01,sugar,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.18309100000000011,1.6035196,1.4204286,0.18309100000000011
2020-10-01,sugar,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.14094340000000005,1.6035196,1.4625762,0.14094340000000005
2020-10-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.4377850000000001,1.6035196,1.1657346,0.4377850000000001
2020-10-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.36412900000000015,1.6066914,1.2425624,0.36412900000000015
2020-10-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.2908330000000001,1.6066914,1.3158584,0.2908330000000001
2020-10-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.3307740000000001,1.6066914,1.2759174,0.3307740000000001
2020-10-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.4152918000000001,1.6066914,1.1913996,0.4152918000000001
2020-10-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.48675020000000013,1.6066914,1.1199412,0.48675020000000013
2020-10-01,sugar,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.19731829999999984,1.2912012,1.0938829,0.19731829999999984
