date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-12-01,salt,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.26251372,0.32135639,0.58387011,0.26251372
2022-12-01,salt,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.29088822,0.32135639,0.61224461,0.29088822
2022-12-01,salt,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.28492349,0.29894662,0.58387011,0.28492349
2022-12-01,salt,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.30709475,0.29894662,0.60604137,0.30709475
2022-12-01,salt,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.9365709800000002,0.29894662,1.2355176,0.9365709800000002
2022-12-01,salt,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.76704495,1.1897711,0.42272615,0.76704495
2022-12-01,salt,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.26346771,1.1897711,0.92630339,0.26346771
2022-12-01,salt,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.42521027999999994,1.1897711,0.76456082,0.42521027999999994
2022-12-01,salt,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.7899742500000001,1.7312213,0.94124705,0.7899742500000001
2022-12-01,salt,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.8049179100000001,1.7312213,0.92630339,0.8049179100000001
2022-12-01,salt,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.5414502000000001,1.7312213,1.1897711,0.5414502000000001
2022-12-01,salt,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.3084951500000002,1.7312213,0.42272615,1.3084951500000002
2022-12-01,salt,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.6071844000000002,1.7312213,1.1240369,0.6071844000000002
2022-12-01,salt,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.23473781000000005,0.84698242,0.61224461,0.23473781000000005
2022-12-01,salt,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.29615802,0.84698242,0.5508244,0.29615802
2022-12-01,salt,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.24094105,0.84698242,0.60604137,0.24094105
2022-12-01,salt,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.52562603,0.84698242,0.32135639,0.52562603
2023-01-01,salt,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.5262157000000001,1.0834789,0.5572632,0.5262157000000001
2023-01-01,salt,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.29615978,1.0834789,0.78731912,0.29615978
2023-01-01,salt,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.70027665,1.0834789,0.38320225,0.70027665
2023-01-01,salt,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.2674120400000001,1.0834789,0.81606686,0.2674120400000001
2023-01-01,salt,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5698081000000002,1.1270713,0.5572632,0.5698081000000002
2023-01-01,salt,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.33975218000000007,1.1270713,0.78731912,0.33975218000000007
2023-01-01,salt,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.31100444000000016,1.1270713,0.81606686,0.31100444000000016
2023-01-01,salt,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.74386905,1.1270713,0.38320225,0.74386905
2023-01-01,salt,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.40411687,0.38320225,0.78731912,0.40411687
2023-01-01,salt,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.70027665,0.38320225,1.0834789,0.70027665
2023-01-01,salt,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.17406094999999994,0.38320225,0.5572632,0.17406094999999994
2023-01-01,salt,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.22128577,0.38320225,0.60448802,0.22128577
2023-01-01,salt,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.74386905,0.38320225,1.1270713,0.74386905
2023-01-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.20412397000000004,0.78731912,0.58319515,0.20412397000000004
2023-01-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.23005592000000008,0.78731912,0.5572632,0.23005592000000008
2023-01-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.29615978,0.78731912,1.0834789,0.29615978
2023-01-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.40411687,0.78731912,0.38320225,0.40411687
2023-01-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.23088925999999999,0.49908194,0.26819268,0.23088925999999999
2023-01-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.23214080999999998,0.49908194,0.26694113,0.23214080999999998
2023-01-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.22583771000000002,0.49908194,0.27324423,0.22583771000000002
2023-01-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.22583771000000002,0.49908194,0.27324423,0.22583771000000002
2023-01-01,salt,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.69443683,0.57435757,1.2687944,0.69443683
2023-01-01,salt,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.30111334,0.57435757,0.27324423,0.30111334
2023-01-01,salt,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.31153542,0.57435757,0.26282215,0.31153542
2023-01-01,salt,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.30111334,0.57435757,0.27324423,0.30111334
2023-01-01,salt,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.5755008099999999,0.86639529,1.4418961,0.5755008099999999
2023-01-01,salt,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.23472530999999996,0.86639529,1.1011206,0.23472530999999996
2023-01-01,salt,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.40239910999999995,0.86639529,1.2687944,0.40239910999999995
2023-01-01,salt,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.48319304,0.86639529,0.38320225,0.48319304
2023-01-01,salt,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.29470283,0.26694113,0.56164396,0.29470283
2023-01-01,salt,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.23214080999999998,0.26694113,0.49908194,0.23214080999999998
2023-01-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2988218100000001,0.56164396,0.26282215,0.2988218100000001
2023-01-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.2883997300000001,0.56164396,0.27324423,0.2883997300000001
2023-01-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.29470283,0.56164396,0.26694113,0.29470283
2023-01-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.2883997300000001,0.56164396,0.27324423,0.2883997300000001
2023-01-01,salt,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.2883997300000001,0.27324423,0.56164396,0.2883997300000001
2023-01-01,salt,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.30111334,0.27324423,0.57435757,0.30111334
2023-01-01,salt,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.34166587000000004,0.60448802,0.26282215,0.34166587000000004
2023-01-01,salt,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.33629534,0.60448802,0.26819268,0.33629534
2023-01-01,salt,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.18283110000000002,0.60448802,0.78731912,0.18283110000000002
2023-01-01,salt,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.23175526999999996,0.86936533,1.1011206,0.23175526999999996
2023-01-01,salt,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.48616308,0.86936533,0.38320225,0.48616308
2023-01-01,salt,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.39942906999999994,0.86936533,1.2687944,0.39942906999999994
2023-01-01,salt,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.21411356999999998,0.86936533,1.0834789,0.21411356999999998
2023-01-01,salt,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.2883997300000001,0.27324423,0.56164396,0.2883997300000001
2023-01-01,salt,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.23287170999999995,0.58319515,0.81606686,0.23287170999999995
2023-01-01,salt,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.20412397000000004,0.58319515,0.78731912,0.20412397000000004
2023-01-01,salt,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.31500247,0.58319515,0.26819268,0.31500247
2023-01-01,salt,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5698081000000002,0.5572632,1.1270713,0.5698081000000002
2023-01-01,salt,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.5262157000000001,0.5572632,1.0834789,0.5262157000000001
2023-01-01,salt,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.23005592000000008,0.5572632,0.78731912,0.23005592000000008
2023-01-01,salt,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.25880366,0.5572632,0.81606686,0.25880366
2023-01-01,salt,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.0059722500000001,1.2687944,0.26282215,1.0059722500000001
2023-01-01,salt,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.69443683,1.2687944,0.57435757,0.69443683
2023-01-01,salt,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.7071504399999999,1.2687944,0.56164396,0.7071504399999999
2023-01-01,salt,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.66430638,1.2687944,0.60448802,0.66430638
2023-01-01,salt,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.99555017,1.2687944,0.27324423,0.99555017
2023-01-01,salt,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.23088925999999999,0.26819268,0.49908194,0.23088925999999999
2023-01-01,salt,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.33629534,0.26819268,0.60448802,0.33629534
2023-01-01,salt,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.29345128000000004,0.26819268,0.56164396,0.29345128000000004
2023-01-01,salt,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.31500247,0.26819268,0.58319515,0.31500247
2023-01-01,salt,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2988218100000001,0.26282215,0.56164396,0.2988218100000001
2023-01-01,salt,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.34166587000000004,0.26282215,0.60448802,0.34166587000000004
2023-01-01,salt,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.0059722500000001,0.26282215,1.2687944,1.0059722500000001
2023-01-01,salt,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.7179183499999999,1.1011206,0.38320225,0.7179183499999999
2023-01-01,salt,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.16767379999999998,1.1011206,1.2687944,0.16767379999999998
2023-01-01,salt,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.23175526999999996,1.1011206,0.86936533,0.23175526999999996
2023-01-01,salt,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.31380147999999997,1.1011206,0.78731912,0.31380147999999997
2023-01-01,salt,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.5755008099999999,1.4418961,0.86639529,0.5755008099999999
2023-01-01,salt,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.5725307699999999,1.4418961,0.86936533,0.5725307699999999
2023-01-01,salt,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.3407754999999999,1.4418961,1.1011206,0.3407754999999999
2023-01-01,salt,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.0586938499999998,1.4418961,0.38320225,1.0586938499999998
2023-01-01,salt,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.3584171999999999,1.4418961,1.0834789,0.3584171999999999
2023-01-01,salt,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.23287170999999995,0.81606686,0.58319515,0.23287170999999995
2023-01-01,salt,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.25880366,0.81606686,0.5572632,0.25880366
2023-01-01,salt,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.21157883999999993,0.81606686,0.60448802,0.21157883999999993
2023-01-01,salt,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.54787418,0.81606686,0.26819268,0.54787418
2023-02-01,salt,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.55723536,1.1350162,0.57778084,0.55723536
2023-02-01,salt,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.2968287399999999,1.1350162,0.83818746,0.2968287399999999
2023-02-01,salt,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.7432115899999999,1.1350162,0.39180461,0.7432115899999999
2023-02-01,salt,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.41049020999999997,1.1350162,0.72452599,0.41049020999999997
2023-02-01,salt,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5884137600000001,1.1661946,0.57778084,0.5884137600000001
2023-02-01,salt,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.3280071400000001,1.1661946,0.83818746,0.3280071400000001
2023-02-01,salt,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.44166861000000013,1.1661946,0.72452599,0.44166861000000013
2023-02-01,salt,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.7743899900000001,1.1661946,0.39180461,0.7743899900000001
2023-02-01,salt,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.44638285,0.39180461,0.83818746,0.44638285
2023-02-01,salt,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.7432115899999999,0.39180461,1.1350162,0.7432115899999999
2023-02-01,salt,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.18597622999999996,0.39180461,0.57778084,0.18597622999999996
2023-02-01,salt,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.22083326999999997,0.39180461,0.61263788,0.22083326999999997
