date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.6433026000000002,2.5182543,1.8749517,0.6433026000000002
2020-07-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.6570869000000001,1.8720893,2.5291762,0.6570869000000001
2020-07-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.6564441999999999,1.8720893,2.5285335,0.6564441999999999
2020-07-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.6466556000000001,1.8720893,2.5187449,0.6466556000000001
2020-07-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.6466556000000001,2.5187449,1.8720893,0.6466556000000001
2020-07-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.6405372,2.5118909,1.8713537,0.6405372
2020-07-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.6375042,2.5118909,1.8743867,0.6375042
2020-07-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.6409117,2.5118909,1.8709792,0.6409117
2020-07-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.6390383,2.5118909,1.8728526,0.6390383
2020-07-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.6323757000000001,2.5118909,1.8795152,0.6323757000000001
2020-07-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.6405372,1.8713537,2.5118909,0.6405372
2020-07-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.6448513,2.519803,1.8749517,0.6448513
2020-07-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.5193439,0.0,2.5193439,2.5193439
2020-07-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.5182543,0.0,2.5182543,2.5182543
2020-07-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.519803,0.0,2.519803,2.519803
2020-07-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.8749517,0.0,1.8749517,1.8749517
2020-07-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.5209994,0.0,2.5209994,2.5209994
2020-07-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.6570869000000001,2.5291762,1.8720893,0.6570869000000001
2020-07-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.6563236000000001,2.5291762,1.8728526,0.6563236000000001
2020-07-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.6581729000000003,2.5291762,1.8710033,0.6581729000000003
2020-08-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.6000399999999999,2.5302935,1.9302535,0.6000399999999999
2020-08-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.5868951999999998,2.5171487,1.9302535,0.5868951999999998
2020-08-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.5956242,1.9302535,2.5258777,0.5956242
2020-08-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.6000399999999999,1.9302535,2.5302935,0.6000399999999999
2020-08-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.5880621000000001,1.9302535,2.5183156,0.5880621000000001
2020-08-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.5868951999999998,1.9302535,2.5171487,0.5868951999999998
2020-08-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.5957695000000001,2.5258777,1.9301082,0.5957695000000001
2020-08-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.5956242,2.5258777,1.9302535,0.5956242
2020-08-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.5779599,1.9317814,2.5097413,0.5779599
2020-08-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.5131967,2.5131967,0.0,2.5131967
2020-08-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.5829431999999999,2.5131967,1.9302535,0.5829431999999999
2020-08-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5960910000000001,1.9297867,2.5258777,0.5960910000000001
2020-08-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.5835852999999998,2.5138388,1.9302535,0.5835852999999998
2020-08-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.5971203999999999,1.9301082,2.5272286,0.5971203999999999
2020-08-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.5957695000000001,1.9301082,2.5258777,0.5957695000000001
2020-08-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5882074000000002,1.9301082,2.5183156,0.5882074000000002
2020-08-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5882074000000002,2.5183156,1.9301082,0.5882074000000002
2020-08-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.5817692999999999,2.5097413,1.927972,0.5817692999999999
2020-08-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.5779599,2.5097413,1.9317814,0.5779599
2020-08-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.5805745,2.5097413,1.9291668,0.5805745
2020-08-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.5799546,2.5097413,1.9297867,0.5799546
2020-08-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.5753393,2.5097413,1.934402,0.5753393
2020-08-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.5817692999999999,1.927972,2.5097413,0.5817692999999999
2020-08-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.5877298999999998,2.5179834,1.9302535,0.5877298999999998
2020-08-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.5131967,0.0,2.5131967,2.5131967
2020-08-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.5138388,0.0,2.5138388,2.5138388
2020-08-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.5179834,0.0,2.5179834,2.5179834
2020-08-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.9302535,0.0,1.9302535,1.9302535
2020-08-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.5302935,0.0,2.5302935,2.5302935
2020-08-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.5971203999999999,2.5272286,1.9301082,0.5971203999999999
2020-08-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.5974419,2.5272286,1.9297867,0.5974419
2020-08-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.5991072,2.5272286,1.9281214,0.5991072
2020-09-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.8217491999999997,2.9037626,2.0820134,0.8217491999999997
2020-09-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.8110575,2.8930709,2.0820134,0.8110575
2020-09-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.8137208999999999,2.0820134,2.8957343,0.8137208999999999
2020-09-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.8217491999999997,2.0820134,2.9037626,0.8217491999999997
2020-09-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.8100644999999997,2.0820134,2.8920779,0.8100644999999997
2020-09-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.8110575,2.0820134,2.8930709,0.8110575
2020-09-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.8103292,2.8957343,2.0854051,0.8103292
2020-09-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.8137208999999999,2.8957343,2.0820134,0.8137208999999999
2020-09-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.8085410999999998,2.0854325,2.8939736,0.8085410999999998
2020-09-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.8941054,2.8941054,0.0,2.8941054
2020-09-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.8120919999999998,2.8941054,2.0820134,0.8120919999999998
2020-09-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.8116333,2.084101,2.8957343,0.8116333
2020-09-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.8112293999999998,2.8932428,2.0820134,0.8112293999999998
2020-09-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.8134768000000001,2.0854051,2.8988819,0.8134768000000001
2020-09-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.8103292,2.0854051,2.8957343,0.8103292
2020-09-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.8066727999999999,2.0854051,2.8920779,0.8066727999999999
2020-09-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.8066727999999999,2.8920779,2.0854051,0.8066727999999999
2020-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.8109390999999997,2.8939736,2.0830345,0.8109390999999997
2020-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.8085410999999998,2.8939736,2.0854325,0.8085410999999998
2020-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.8085183999999996,2.8939736,2.0854552,0.8085183999999996
2020-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.8098725999999998,2.8939736,2.084101,0.8098725999999998
2020-09-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.8100487999999997,2.8939736,2.0839248,0.8100487999999997
2020-09-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.8109390999999997,2.0830345,2.8939736,0.8109390999999997
2020-09-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.8073066999999998,2.8893201,2.0820134,0.8073066999999998
2020-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.8941054,0.0,2.8941054,2.8941054
2020-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.8932428,0.0,2.8932428,2.8932428
2020-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.8893201,0.0,2.8893201,2.8893201
2020-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.0820134,0.0,2.0820134,2.0820134
2020-09-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.9037626,0.0,2.9037626,2.9037626
2020-09-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.8134768000000001,2.8988819,2.0854051,0.8134768000000001
2020-09-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.8147809000000001,2.8988819,2.084101,0.8147809000000001
2020-09-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.8262822999999999,2.8988819,2.0725996,0.8262822999999999
2020-10-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.6418008000000002,2.5548909,1.9130901,0.6418008000000002
2020-10-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.6185883000000001,2.5316784,1.9130901,0.6185883000000001
2020-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.6349170999999998,1.9130901,2.5480072,0.6349170999999998
2020-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.6418008000000002,1.9130901,2.5548909,0.6418008000000002
2020-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.6276065,1.9130901,2.5406966,0.6276065
2020-10-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.6185883000000001,1.9130901,2.5316784,0.6185883000000001
2020-10-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.6303864999999997,2.5480072,1.9176207,0.6303864999999997
2020-10-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.6349170999999998,2.5480072,1.9130901,0.6349170999999998
2020-10-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.6343388000000001,1.9168091,2.5511479,0.6343388000000001
2020-10-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.10169790000000001,2.544049,2.6457469,0.10169790000000001
2020-10-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.6309588999999998,2.544049,1.9130901,0.6309588999999998
2020-10-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.6320812999999998,1.9159259,2.5480072,0.6320812999999998
2020-10-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.6364237000000001,2.5495138,1.9130901,0.6364237000000001
2020-10-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.6316696999999998,1.9176207,2.5492904,0.6316696999999998
2020-10-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.6303864999999997,1.9176207,2.5480072,0.6303864999999997
2020-10-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.6230758999999999,1.9176207,2.5406966,0.6230758999999999
2020-10-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.6230758999999999,2.5406966,1.9176207,0.6230758999999999
2020-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.6375672000000001,2.5511479,1.9135807,0.6375672000000001
2020-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.6343388000000001,2.5511479,1.9168091,0.6343388000000001
2020-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.6343449000000001,2.5511479,1.916803,0.6343449000000001
2020-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.6352220000000002,2.5511479,1.9159259,0.6352220000000002
2020-10-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.6356501000000001,2.5511479,1.9154978,0.6356501000000001
2020-10-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.6375672000000001,1.9135807,2.5511479,0.6375672000000001
2020-10-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.6240957999999999,2.5371859,1.9130901,0.6240957999999999
2020-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.10169790000000001,2.6457469,2.544049,0.10169790000000001
2020-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.10856099999999991,2.6457469,2.5371859,0.10856099999999991
2020-10-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.7326567999999998,2.6457469,1.9130901,0.7326567999999998
2020-10-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.6316696999999998,2.5492904,1.9176207,0.6316696999999998
2020-10-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.6333644999999999,2.5492904,1.9159259,0.6333644999999999
2020-10-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.6449627999999998,2.5492904,1.9043276,0.6449627999999998
2020-11-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.6416597000000002,2.545475,1.9038153,0.6416597000000002
2020-11-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.6567578000000001,2.5605731,1.9038153,0.6567578000000001
2020-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.6413068,1.9038153,2.5451221,0.6413068
2020-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.6416597000000002,1.9038153,2.545475,0.6416597000000002
2020-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.6585865,1.9038153,2.5624018,0.6585865
2020-11-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.6567578000000001,1.9038153,2.5605731,0.6567578000000001
2020-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.6369073999999999,2.5451221,1.9082147,0.6369073999999999
2020-11-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.6413068,2.5451221,1.9038153,0.6413068
2020-11-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.6512579000000001,1.905774,2.5570319,0.6512579000000001
2020-11-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.6428654,2.5466807,1.9038153,0.6428654
2020-11-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.6395194,1.9056027,2.5451221,0.6395194
2020-11-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.6544108000000002,2.5582261,1.9038153,0.6544108000000002
2020-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.6441811000000002,1.9082147,2.5523958,0.6441811000000002
2020-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.6369073999999999,1.9082147,2.5451221,0.6369073999999999
2020-11-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.6541870999999999,1.9082147,2.5624018,0.6541870999999999
2020-11-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.6541870999999999,2.5624018,1.9082147,0.6541870999999999
2020-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.6527087,2.5570319,1.9043232,0.6527087
2020-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.6512579000000001,2.5570319,1.905774,0.6512579000000001
2020-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.6516488,2.5570319,1.9053831,0.6516488
2020-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.6514292000000002,2.5570319,1.9056027,0.6514292000000002
2020-11-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.6523682000000002,2.5570319,1.9046637,0.6523682000000002
2020-11-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.6527087,1.9043232,2.5570319,0.6527087
2020-11-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.6432787999999998,2.5470941,1.9038153,0.6432787999999998
2020-11-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.7210536000000001,2.6248689,1.9038153,0.7210536000000001
2020-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.6441811000000002,2.5523958,1.9082147,0.6441811000000002
2020-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.6467931000000002,2.5523958,1.9056027,0.6467931000000002
2020-11-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.5820334000000003,2.5523958,1.9703624,0.5820334000000003
2020-12-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.6109351999999999,2.4872134,1.8762782,0.6109351999999999
2020-12-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.6267406999999998,2.5030189,1.8762782,0.6267406999999998
2020-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.6091661000000002,1.8762782,2.4854443,0.6091661000000002
2020-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.6109351999999999,1.8762782,2.4872134,0.6109351999999999
2020-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.6230559,1.8762782,2.4993341,0.6230559
2020-12-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.6267406999999998,1.8762782,2.5030189,0.6267406999999998
2020-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.6043147000000002,2.4854443,1.8811296,0.6043147000000002
2020-12-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.6091661000000002,2.4854443,1.8762782,0.6091661000000002
2020-12-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.6162677999999999,1.8783294,2.4945972,0.6162677999999999
2020-12-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.6118545,2.4881327,1.8762782,0.6118545
2020-12-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.6074336000000002,1.8780107,2.4854443,0.6074336000000002
2020-12-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.6204373000000001,2.4967155,1.8762782,0.6204373000000001
2020-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.6136936,1.8811296,2.4948232,0.6136936
2020-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.6043147000000002,1.8811296,2.4854443,0.6043147000000002
2020-12-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.6182045,1.8811296,2.4993341,0.6182045
2020-12-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.6182045,2.4993341,1.8811296,0.6182045
2020-12-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.6170417999999998,2.4945972,1.8775554,0.6170417999999998
