date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-10-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,34.285706,57.951195,23.665489,34.285706
2023-10-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,37.352131,57.951195,20.599064,37.352131
2023-10-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,38.067071999999996,57.951195,19.884123,38.067071999999996
2023-10-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,38.735111,57.951195,19.216084,38.735111
2023-10-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,33.779118,57.951195,24.172077,33.779118
2023-10-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,5.151888,21.905579,16.753691,5.151888
2023-10-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.7194009999999977,21.905579,20.186178,1.7194009999999977
2023-10-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.292117000000001,21.905579,20.613462,1.292117000000001
2023-10-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.0025370000000002,21.905579,19.903042,2.0025370000000002
2023-10-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.801753999999999,21.905579,20.103825,1.801753999999999
2023-11-01,fuel (gas),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,6.415808999999999,24.092588,17.676779,6.415808999999999
2023-11-01,fuel (gas),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,3.2553289999999997,24.092588,20.837259,3.2553289999999997
2023-11-01,fuel (gas),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,4.127497999999999,24.092588,19.96509,4.127497999999999
2023-11-01,fuel (gas),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,5.445689999999999,24.092588,18.646898,5.445689999999999
2023-11-01,fuel (gas),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,5.121890999999998,24.092588,18.970697,5.121890999999998
2023-11-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,3.1604799999999997,20.837259,17.676779,3.1604799999999997
2023-11-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,3.2553289999999997,20.837259,24.092588,3.2553289999999997
2023-11-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.8721689999999995,20.837259,19.96509,0.8721689999999995
2023-11-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,1.8665619999999983,20.837259,18.970697,1.8665619999999983
2023-11-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.1903609999999993,20.837259,18.646898,2.1903609999999993
2023-11-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.3181919999999998,18.646898,19.96509,1.3181919999999998
2023-11-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,5.445689999999999,18.646898,24.092588,5.445689999999999
2023-11-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.9701190000000004,18.646898,17.676779,0.9701190000000004
2023-11-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.11886799999999909,18.646898,18.765766,0.11886799999999909
2023-11-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.1903609999999993,18.646898,20.837259,2.1903609999999993
2023-11-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.028791,19.96509,15.936299,4.028791
2023-11-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,2.288311,19.96509,17.676779,2.288311
2023-11-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.9943929999999988,19.96509,18.970697,0.9943929999999988
2023-11-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,4.127497999999999,19.96509,24.092588,4.127497999999999
2023-11-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.3181919999999998,19.96509,18.646898,1.3181919999999998
2023-11-01,fuel (gas),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,2.511291,17.828009,20.3393,2.511291
2023-11-01,fuel (gas),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,2.073535999999997,17.828009,19.901545,2.073535999999997
2023-11-01,fuel (gas),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.8719609999999989,17.828009,18.69997,0.8719609999999989
2023-11-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.9696930000000012,18.526737,15.557044,2.9696930000000012
2023-11-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6652729999999991,18.526737,17.861464,0.6652729999999991
2023-11-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.1564270000000008,18.526737,17.37031,1.1564270000000008
2023-11-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.17323299999999975,18.526737,18.69997,0.17323299999999975
2023-11-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.734764000000002,18.526737,17.791973,0.734764000000002
2023-11-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.7774409999999996,23.556372,21.778931,1.7774409999999996
2023-11-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,36.57325900000001,23.556372,60.129631,36.57325900000001
2023-11-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,3.5394819999999996,23.556372,20.01689,3.5394819999999996
2023-11-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,7.999328,23.556372,15.557044,7.999328
2023-11-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.9094739999999994,23.556372,18.646898,4.9094739999999994
2023-11-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,2.109572,19.901545,17.791973,2.109572
2023-11-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,2.040080999999997,19.901545,17.861464,2.040080999999997
2023-11-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,1.2015749999999983,19.901545,18.69997,1.2015749999999983
2023-11-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.4377550000000028,19.901545,20.3393,0.4377550000000028
2023-11-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,2.073535999999997,19.901545,17.828009,2.073535999999997
2023-11-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,1.3296600000000005,18.69997,17.37031,1.3296600000000005
2023-11-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.8385059999999989,18.69997,17.861464,0.8385059999999989
2023-11-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,1.2015749999999983,18.69997,19.901545,1.2015749999999983
2023-11-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.9079970000000017,18.69997,17.791973,0.9079970000000017
2023-11-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.8385059999999989,17.861464,18.69997,0.8385059999999989
2023-11-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,2.040080999999997,17.861464,19.901545,2.040080999999997
2023-11-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.49115400000000164,17.861464,17.37031,0.49115400000000164
2023-11-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6652729999999991,17.861464,18.526737,0.6652729999999991
2023-11-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,2.8294669999999993,18.765766,15.936299,2.8294669999999993
2023-11-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,1.3954559999999994,18.765766,17.37031,1.3954559999999994
2023-11-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,1.5735340000000022,18.765766,20.3393,1.5735340000000022
2023-11-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.1993240000000007,18.765766,19.96509,1.1993240000000007
2023-11-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,1.762041,21.778931,20.01689,1.762041
2023-11-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.7774409999999996,21.778931,23.556372,1.7774409999999996
2023-11-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.132033,21.778931,18.646898,3.132033
2023-11-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,6.221887000000001,21.778931,15.557044,6.221887000000001
2023-11-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,2.313656999999999,21.778931,24.092588,2.313656999999999
2023-11-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,2.109572,17.791973,19.901545,2.109572
2023-11-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.9079970000000017,17.791973,18.69997,0.9079970000000017
2023-11-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.4216629999999988,17.791973,17.37031,0.4216629999999988
2023-11-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,2.547327000000003,17.791973,20.3393,2.547327000000003
2023-11-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,3.0343980000000013,15.936299,18.970697,3.0343980000000013
2023-11-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.028791,15.936299,19.96509,4.028791
2023-11-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,2.8294669999999993,15.936299,18.765766,2.8294669999999993
2023-11-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,4.4030010000000015,15.936299,20.3393,4.4030010000000015
2023-11-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.7404799999999998,15.936299,17.676779,1.7404799999999998
2023-11-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,3.1604799999999997,17.676779,20.837259,3.1604799999999997
2023-11-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,6.415808999999999,17.676779,24.092588,6.415808999999999
2023-11-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,2.288311,17.676779,19.96509,2.288311
2023-11-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.2939180000000015,17.676779,18.970697,1.2939180000000015
2023-11-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.7404799999999998,17.676779,15.936299,1.7404799999999998
2023-11-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.8132660000000005,15.557044,17.37031,1.8132660000000005
2023-11-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.9696930000000012,15.557044,18.526737,2.9696930000000012
2023-11-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.142926000000001,15.557044,18.69997,3.142926000000001
2023-11-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.208722,15.557044,18.765766,3.208722
2023-11-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.304420000000002,15.557044,17.861464,2.304420000000002
2023-11-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,2.511291,20.3393,17.828009,2.511291
2023-11-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.4377550000000028,20.3393,19.901545,0.4377550000000028
2023-11-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,1.5735340000000022,20.3393,18.765766,1.5735340000000022
2023-11-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,1.639330000000001,20.3393,18.69997,1.639330000000001
2023-11-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,4.4030010000000015,20.3393,15.936299,4.4030010000000015
2023-11-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,1.3296600000000005,17.37031,18.69997,1.3296600000000005
2023-11-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.49115400000000164,17.37031,17.861464,0.49115400000000164
2023-11-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,1.3954559999999994,17.37031,18.765766,1.3954559999999994
2023-11-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.8132660000000005,17.37031,15.557044,1.8132660000000005
2023-11-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,2.531234999999999,17.37031,19.901545,2.531234999999999
2023-11-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.3699919999999999,20.01689,18.646898,1.3699919999999999
2023-11-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,4.459846000000001,20.01689,15.557044,4.459846000000001
2023-11-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,4.075697999999999,20.01689,24.092588,4.075697999999999
2023-11-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.762041,20.01689,21.778931,1.762041
2023-11-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,36.57325900000001,60.129631,23.556372,36.57325900000001
2023-11-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,38.3507,60.129631,21.778931,38.3507
2023-11-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,40.112741,60.129631,20.01689,40.112741
2023-11-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,41.482733,60.129631,18.646898,41.482733
2023-11-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,36.037043000000004,60.129631,24.092588,36.037043000000004
2023-11-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,3.0343980000000013,18.970697,15.936299,3.0343980000000013
2023-11-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.9943929999999988,18.970697,19.96509,0.9943929999999988
