date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,beans (white),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.2757500999999998,2.0650983,1.7893482,0.2757500999999998
2020-07-01,beans (white),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.8020303000000002,2.0650983,2.8671286,0.8020303000000002
2020-07-01,beans (white),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.6680160999999998,2.0650983,1.3970822,0.6680160999999998
2020-07-01,beans (white),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.21068679999999995,1.5310723,1.7417591,0.21068679999999995
2020-07-01,beans (white),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.8907796000000001,1.5310723,2.4218519,0.8907796000000001
2020-07-01,beans (white),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.17485660000000003,1.5310723,1.7059289,0.17485660000000003
2020-07-01,beans (white),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.25072819999999996,1.5310723,1.2803441,0.25072819999999996
2020-07-01,beans (white),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.7112175,1.5310723,0.8198548,0.7112175
2020-07-01,beans (white),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.68539162,1.6418462,0.95645458,0.68539162
2020-07-01,beans (white),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.99281009,1.6418462,0.64903611,0.99281009
2020-07-01,beans (white),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.36150210000000005,1.6418462,1.2803441,0.36150210000000005
2020-07-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.24476399999999998,1.6418462,1.3970822,0.24476399999999998
2020-07-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.9219042999999999,1.7417591,0.8198548,0.9219042999999999
2020-07-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.4614149999999999,1.7417591,1.2803441,0.4614149999999999
2020-07-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.21068679999999995,1.7417591,1.5310723,0.21068679999999995
2020-07-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,1.09272299,1.7417591,0.64903611,1.09272299
2020-07-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.6247293000000003,1.4996294,2.1243587,0.6247293000000003
2020-07-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.9403122000000002,1.4996294,2.4399416,0.9403122000000002
2020-07-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.28971880000000017,1.4996294,1.7893482,0.28971880000000017
2020-07-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,3.2898695,0.0,3.2898695,3.2898695
2020-07-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.4399416,0.0,2.4399416,2.4399416
2020-07-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.4996294,0.0,1.4996294,1.4996294
2020-07-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.1243587,0.0,2.1243587,2.1243587
2020-07-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.5145295,0.0,1.5145295,1.5145295
2020-07-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.4700464,2.8671286,1.3970822,1.4700464
2020-07-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.0777804,2.8671286,1.7893482,1.0777804
2020-07-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.8020303000000002,2.8671286,2.0650983,0.8020303000000002
2020-07-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.5867845,2.8671286,1.2803441,1.5867845
2020-07-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.2252824,2.8671286,1.6418462,1.2252824
2020-08-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.3167702000000001,1.4348028,1.751573,0.3167702000000001
2020-08-01,beans (white),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.912229,1.4348028,2.3470318,0.912229
2020-08-01,beans (white),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.32351130000000006,1.4348028,1.7583141,0.32351130000000006
2020-08-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.6883287,1.4348028,2.1231315,0.6883287
2020-08-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.4634616,1.4348028,2.8982644,1.4634616
2020-08-01,beans (white),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5954587999999998,2.3470318,1.751573,0.5954587999999998
2020-08-01,beans (white),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.912229,2.3470318,1.4348028,0.912229
2020-08-01,beans (white),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5887176999999999,2.3470318,1.7583141,0.5887176999999999
2020-08-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.5512326000000001,2.3470318,2.8982644,0.5512326000000001
2020-08-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.22390029999999994,2.3470318,2.1231315,0.22390029999999994
2020-08-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.36481739999999996,2.1231315,1.7583141,0.36481739999999996
2020-08-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.6883287,2.1231315,1.4348028,0.6883287
2020-08-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.3715584999999999,2.1231315,1.751573,0.3715584999999999
2020-08-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.9054366,2.1231315,1.2176949,0.9054366
2020-08-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.22390029999999994,2.1231315,2.3470318,0.22390029999999994
2020-08-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.3110634000000001,1.7583141,1.4472507,0.3110634000000001
2020-08-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.1399503,1.7583141,2.8982644,1.1399503
2020-08-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.32351130000000006,1.7583141,1.4348028,0.32351130000000006
2020-08-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.36481739999999996,1.7583141,2.1231315,0.36481739999999996
2020-08-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.72574022,0.88650948,1.6122497,0.72574022
2020-08-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.1712889099999999,0.88650948,0.71522057,0.1712889099999999
2020-08-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.6735430200000001,0.88650948,1.5600525,0.6735430200000001
2020-08-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.9788331999999997,2.421721,1.4428878,0.9788331999999997
2020-08-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.6179064699999999,2.421721,0.80381453,1.6179064699999999
2020-08-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.7545934999999997,2.421721,1.6671275,0.7545934999999997
2020-08-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.8616684999999997,2.421721,1.5600525,0.8616684999999997
2020-08-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.6230391999999998,2.421721,0.7986818,1.6230391999999998
2020-08-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.1148283,3.3738408,2.2590125,1.1148283
2020-08-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,3.3738408,3.3738408,0.0,3.3738408
2020-08-01,beans (white),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.061903,3.3738408,1.3119378,2.061903
2020-08-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.930953,3.3738408,1.4428878,1.930953
2020-08-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.2507093,3.3738408,2.1231315,1.2507093
2020-08-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.84483193,0.71522057,1.5600525,0.84483193
2020-08-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.89702913,0.71522057,1.6122497,0.89702913
2020-08-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.1712889099999999,0.71522057,0.88650948,0.1712889099999999
2020-08-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.10707500000000003,1.5600525,1.6671275,0.10707500000000003
2020-08-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.75623797,1.5600525,0.80381453,0.75623797
2020-08-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.84483193,1.5600525,0.71522057,0.84483193
2020-08-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.7613707000000001,1.5600525,0.7986818,0.7613707000000001
2020-08-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.34235760000000015,1.5600525,1.2176949,0.34235760000000015
2020-08-01,beans (white),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.75623797,0.80381453,1.5600525,0.75623797
2020-08-01,beans (white),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.8633129700000001,0.80381453,1.6671275,0.8633129700000001
2020-08-01,beans (white),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.6179064699999999,0.80381453,2.421721,1.6179064699999999
2020-08-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.22955579999999998,1.2176949,1.4472507,0.22955579999999998
2020-08-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.4494326000000002,1.2176949,1.6671275,0.4494326000000002
2020-08-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.3945548000000001,1.2176949,1.6122497,0.3945548000000001
2020-08-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.34235760000000015,1.2176949,1.5600525,0.34235760000000015
2020-08-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5406192000000001,1.2176949,1.7583141,0.5406192000000001
2020-08-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.9470746999999999,2.2590125,1.3119378,0.9470746999999999
2020-08-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.1148283,2.2590125,3.3738408,1.1148283
2020-08-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.13588099999999992,2.2590125,2.1231315,0.13588099999999992
2020-08-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.8161246999999998,2.2590125,1.4428878,0.8161246999999998
2020-08-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.8242096999999999,2.2590125,1.4348028,0.8242096999999999
2020-08-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.7613707000000001,0.7986818,1.5600525,0.7613707000000001
2020-08-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.8684457000000001,0.7986818,1.6671275,0.8684457000000001
2020-08-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.8135679,0.7986818,1.6122497,0.8135679
2020-08-01,beans (white),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.4510137,1.4472507,2.8982644,1.4510137
2020-08-01,beans (white),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.3110634000000001,1.4472507,1.7583141,0.3110634000000001
2020-08-01,beans (white),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.22955579999999998,1.4472507,1.2176949,0.22955579999999998
2020-08-01,beans (white),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.16499900000000012,1.4472507,1.6122497,0.16499900000000012
2020-08-01,beans (white),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.30432230000000016,1.4472507,1.751573,0.30432230000000016
2020-08-01,beans (white),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5954587999999998,1.751573,2.3470318,0.5954587999999998
2020-08-01,beans (white),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.3167702000000001,1.751573,1.4348028,0.3167702000000001
2020-08-01,beans (white),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.1466914,1.751573,2.8982644,1.1466914
2020-08-01,beans (white),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.30432230000000016,1.751573,1.4472507,0.30432230000000016
2020-08-01,beans (white),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.22423970000000004,1.4428878,1.6671275,0.22423970000000004
2020-08-01,beans (white),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.9788331999999997,1.4428878,2.421721,0.9788331999999997
2020-08-01,beans (white),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.11716470000000001,1.4428878,1.5600525,0.11716470000000001
2020-08-01,beans (white),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.22519290000000014,1.4428878,1.2176949,0.22519290000000014
2020-08-01,beans (white),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.63907327,1.4428878,0.80381453,0.63907327
2020-08-01,beans (white),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.72574022,1.6122497,0.88650948,0.72574022
2020-08-01,beans (white),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.89702913,1.6122497,0.71522057,0.89702913
2020-08-01,beans (white),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.3945548000000001,1.6122497,1.2176949,0.3945548000000001
2020-08-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.16499900000000012,1.6122497,1.4472507,0.16499900000000012
2020-08-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.10707500000000003,1.6671275,1.5600525,0.10707500000000003
2020-08-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.8633129700000001,1.6671275,0.80381453,0.8633129700000001
2020-08-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.4494326000000002,1.6671275,1.2176949,0.4494326000000002
2020-08-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.22423970000000004,1.6671275,1.4428878,0.22423970000000004
2020-08-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.95190693,1.6671275,0.71522057,0.95190693
2020-08-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.8111937,1.3119378,2.1231315,0.8111937
2020-08-01,beans (white),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.13095000000000012,1.3119378,1.4428878,0.13095000000000012
2020-08-01,beans (white),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.122865,1.3119378,1.4348028,0.122865
2020-08-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.9470746999999999,1.3119378,2.2590125,0.9470746999999999
2020-08-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.44637630000000006,1.3119378,1.7583141,0.44637630000000006
2020-08-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,3.3738408,0.0,3.3738408,3.3738408
2020-08-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.2590125,0.0,2.2590125,2.2590125
2020-08-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.3119378,0.0,1.3119378,1.3119378
2020-08-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.1231315,0.0,2.1231315,2.1231315
2020-08-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.4348028,0.0,1.4348028,1.4348028
2020-08-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.4510137,2.8982644,1.4472507,1.4510137
2020-08-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.1399503,2.8982644,1.7583141,1.1399503
2020-08-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.1466914,2.8982644,1.751573,1.1466914
2020-08-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.6805695,2.8982644,1.2176949,1.6805695
2020-08-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.2860147,2.8982644,1.6122497,1.2860147
2020-09-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.11362700000000014,2.0415487,2.1551757,0.11362700000000014
2020-09-01,beans (white),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7421544,2.0415487,2.7837031,0.7421544
2020-09-01,beans (white),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.43057349999999994,2.0415487,2.4721222,0.43057349999999994
2020-09-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.32669380000000015,2.0415487,2.3682425,0.32669380000000015
2020-09-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.6456874,2.0415487,3.6872361,1.6456874
2020-09-01,beans (white),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6285273999999998,2.7837031,2.1551757,0.6285273999999998
2020-09-01,beans (white),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7421544,2.7837031,2.0415487,0.7421544
2020-09-01,beans (white),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.31158090000000005,2.7837031,2.4721222,0.31158090000000005
2020-09-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.9035329999999999,2.7837031,3.6872361,0.9035329999999999
2020-09-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.41546059999999985,2.7837031,2.3682425,0.41546059999999985
2020-09-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.1038796999999998,2.3682425,2.4721222,0.1038796999999998
2020-09-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.32669380000000015,2.3682425,2.0415487,0.32669380000000015
2020-09-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.2130668,2.3682425,2.1551757,0.2130668
2020-09-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.9022378,2.3682425,1.4660047,0.9022378
2020-09-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.41546059999999985,2.3682425,2.7837031,0.41546059999999985
2020-09-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.32812949999999974,2.4721222,2.1439927,0.32812949999999974
2020-09-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.3169464999999998,2.4721222,2.1551757,0.3169464999999998
2020-09-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.2151139,2.4721222,3.6872361,1.2151139
2020-09-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.43057349999999994,2.4721222,2.0415487,0.43057349999999994
2020-09-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.1038796999999998,2.4721222,2.3682425,0.1038796999999998
2020-09-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.5750485000000001,1.2152975,1.790346,0.5750485000000001
2020-09-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.5033050000000001,1.2152975,1.7186025,0.5033050000000001
2020-09-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.0365406999999998,2.8916926,1.8551519,1.0365406999999998
2020-09-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.7439546999999997,2.8916926,1.1477379,1.7439546999999997
2020-09-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.1254449999999998,2.8916926,1.7662476,1.1254449999999998
2020-09-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.1730900999999998,2.8916926,1.7186025,1.1730900999999998
2020-09-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.7723217999999998,2.8916926,1.1193708,1.7723217999999998
2020-09-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.2884390000000003,4.3086247,3.0201857,1.2884390000000003
2020-09-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,4.3086247,4.3086247,0.0,4.3086247
2020-09-01,beans (white),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.4320643000000004,4.3086247,1.8765604,2.4320643000000004
2020-09-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.4534728,4.3086247,1.8551519,2.4534728
2020-09-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.9403822000000002,4.3086247,2.3682425,1.9403822000000002
2020-09-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.5746336000000001,1.1439689,1.7186025,0.5746336000000001
2020-09-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.6463771,1.1439689,1.790346,0.6463771
2020-09-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.5708645999999999,1.7186025,1.1477379,0.5708645999999999
2020-09-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.5746336000000001,1.7186025,1.1439689,0.5746336000000001
2020-09-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.5992317,1.7186025,1.1193708,0.5992317
2020-09-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2525978,1.7186025,1.4660047,0.2525978
2020-09-01,beans (white),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.5708645999999999,1.1477379,1.7186025,0.5708645999999999
2020-09-01,beans (white),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.6185096999999999,1.1477379,1.7662476,0.6185096999999999
2020-09-01,beans (white),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.7439546999999997,1.1477379,2.8916926,1.7439546999999997
2020-09-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.677988,1.4660047,2.1439927,0.677988
2020-09-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.3002429,1.4660047,1.7662476,0.3002429
2020-09-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.32434129999999994,1.4660047,1.790346,0.32434129999999994
2020-09-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2525978,1.4660047,1.7186025,0.2525978
2020-09-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.0061174999999998,1.4660047,2.4721222,1.0061174999999998
