date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.23454947999999998,0.90347272,1.1380222,0.23454947999999998
2020-07-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.12938815000000004,0.90347272,0.77408457,0.12938815000000004
2020-07-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.18580306000000002,0.74336183,0.92916489,0.18580306000000002
2020-07-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.1575569,0.9195689,0.762012,0.1575569
2020-07-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.17277271000000005,0.9195689,0.74679619,0.17277271000000005
2020-07-01,wheat,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.19261450000000002,0.9195689,0.7269544,0.19261450000000002
2020-07-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.3109389,1.1916744,1.5026133,0.3109389
2020-07-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.19985250999999993,1.1916744,0.99182189,0.19985250999999993
2020-07-01,wheat,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.17305669999999984,1.1916744,1.0186177,0.17305669999999984
2020-07-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.41758982999999994,1.1916744,0.77408457,0.41758982999999994
2020-07-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.20317304000000003,0.72599185,0.92916489,0.20317304000000003
2020-07-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.18236870000000005,0.92916489,0.74679619,0.18236870000000005
2020-07-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.16715289,0.92916489,0.762012,0.16715289
2020-07-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.20317304000000003,0.92916489,0.72599185,0.20317304000000003
2020-07-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.20221049000000002,0.92916489,0.7269544,0.20221049000000002
2020-07-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.16715289,0.762012,0.92916489,0.16715289
2020-07-01,wheat,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.1575569,0.762012,0.9195689,0.1575569
2020-07-01,wheat,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.11547786000000004,0.86227405,0.74679619,0.11547786000000004
2020-07-01,wheat,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.15284156999999998,0.86227405,0.70943248,0.15284156999999998
2020-07-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.15568870999999995,1.1475106,0.99182189,0.15568870999999995
2020-07-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.37342602999999996,1.1475106,0.77408457,0.37342602999999996
2020-07-01,wheat,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.12889289999999987,1.1475106,1.0186177,0.12889289999999987
2020-07-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.20221049000000002,0.7269544,0.92916489,0.20221049000000002
2020-07-01,wheat,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.27706532000000006,0.77525598,1.0523213,0.27706532000000006
2020-07-01,wheat,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.12821674000000005,0.77525598,0.90347272,0.12821674000000005
2020-07-01,wheat,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.32015962,0.77525598,1.0954156,0.32015962
2020-07-01,wheat,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.19194287999999993,1.0954156,0.90347272,0.19194287999999993
2020-07-01,wheat,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.32015962,1.0954156,0.77525598,0.32015962
2020-07-01,wheat,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.2718215100000001,1.0186177,0.74679619,0.2718215100000001
2020-07-01,wheat,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.15634365000000006,1.0186177,0.86227405,0.15634365000000006
2020-07-01,wheat,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.25660570000000005,1.0186177,0.762012,0.25660570000000005
2020-07-01,wheat,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.15284156999999998,0.70943248,0.86227405,0.15284156999999998
2020-07-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.21973241,0.70943248,0.92916489,0.21973241
2020-07-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.18236870000000005,0.74679619,0.92916489,0.18236870000000005
2020-07-01,wheat,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.11547786000000004,0.74679619,0.86227405,0.11547786000000004
2020-07-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.2718215100000001,0.74679619,1.0186177,0.2718215100000001
2020-07-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.21773732,0.99182189,0.77408457,0.21773732
2020-07-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.14620031,0.99182189,1.1380222,0.14620031
2020-07-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.15568870999999995,0.99182189,1.1475106,0.15568870999999995
2020-07-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.3109389,1.5026133,1.1916744,0.3109389
2020-07-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.3551027,1.5026133,1.1475106,0.3551027
2020-07-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.51079141,1.5026133,0.99182189,0.51079141
2020-07-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.72852873,1.5026133,0.77408457,0.72852873
2020-07-01,wheat,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.36459109999999995,1.5026133,1.1380222,0.36459109999999995
2020-07-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.27706532000000006,1.0523213,0.77525598,0.27706532000000006
2020-07-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.14884858,1.0523213,0.90347272,0.14884858
2020-07-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.19004725,1.0523213,0.86227405,0.19004725
2020-07-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.34288882,1.0523213,0.70943248,0.34288882
2020-08-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.2721876,1.1385705,0.8663829,0.2721876
2020-08-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.33864779999999994,1.1385705,0.7999227,0.33864779999999994
2020-08-01,wheat,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.13036399999999992,1.1385705,1.0082065,0.13036399999999992
2020-08-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.23671390000000014,1.1030968,0.8663829,0.23671390000000014
2020-08-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.3031741000000001,1.1030968,0.7999227,0.3031741000000001
2020-08-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.33864779999999994,0.7999227,1.1385705,0.33864779999999994
2020-08-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.28166500000000005,0.7999227,1.0815877,0.28166500000000005
2020-08-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.3031741000000001,0.7999227,1.1030968,0.3031741000000001
2020-08-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.21520480000000008,0.8663829,1.0815877,0.21520480000000008
2020-08-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.14182360000000005,0.8663829,1.0082065,0.14182360000000005
2020-08-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.2721876,0.8663829,1.1385705,0.2721876
2020-08-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.18158996000000005,0.77721703,0.95880699,0.18158996000000005
2020-08-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.16669922999999998,0.94308108,0.77638185,0.16669922999999998
2020-08-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.17747635000000006,0.94308108,0.76560473,0.17747635000000006
2020-08-01,wheat,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.19977623,0.94308108,0.74330485,0.19977623
2020-08-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.31270889999999985,1.0816277,1.3943366,0.31270889999999985
2020-08-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.12239144000000013,1.0816277,0.95923626,0.12239144000000013
2020-08-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.2817050000000001,1.0816277,0.7999227,0.2817050000000001
2020-08-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.22330993,0.73549706,0.95880699,0.22330993
2020-08-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.19320226000000007,0.95880699,0.76560473,0.19320226000000007
2020-08-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.18242513999999999,0.95880699,0.77638185,0.18242513999999999
2020-08-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.22330993,0.95880699,0.73549706,0.22330993
2020-08-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.21550214,0.95880699,0.74330485,0.21550214
2020-08-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.10677367000000004,0.95880699,0.85203332,0.10677367000000004
2020-08-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.18242513999999999,0.77638185,0.95880699,0.18242513999999999
2020-08-01,wheat,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.16669922999999998,0.77638185,0.94308108,0.16669922999999998
2020-08-01,wheat,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.12884419999999996,0.85203332,0.72318912,0.12884419999999996
2020-08-01,wheat,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.10677367000000004,0.85203332,0.95880699,0.10677367000000004
2020-08-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.13409713999999995,1.0933334,0.95923626,0.13409713999999995
2020-08-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.2934106999999999,1.0933334,0.7999227,0.2934106999999999
2020-08-01,wheat,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.10824409999999995,1.0933334,0.9850893,0.10824409999999995
2020-08-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.21550214,0.74330485,0.95880699,0.21550214
2020-08-01,wheat,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.23257888999999998,0.77562761,1.0082065,0.23257888999999998
2020-08-01,wheat,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.30596009,0.77562761,1.0815877,0.30596009
2020-08-01,wheat,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.21520480000000008,1.0815877,0.8663829,0.21520480000000008
2020-08-01,wheat,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.30596009,1.0815877,0.77562761,0.30596009
2020-08-01,wheat,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.21948457,0.9850893,0.76560473,0.21948457
2020-08-01,wheat,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.13305597999999996,0.9850893,0.85203332,0.13305597999999996
2020-08-01,wheat,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.2087074499999999,0.9850893,0.77638185,0.2087074499999999
2020-08-01,wheat,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.12884419999999996,0.72318912,0.85203332,0.12884419999999996
2020-08-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.23561787,0.72318912,0.95880699,0.23561787
2020-08-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.19320226000000007,0.76560473,0.95880699,0.19320226000000007
2020-08-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.21948457,0.76560473,0.9850893,0.21948457
2020-08-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.15931355999999997,0.95923626,0.7999227,0.15931355999999997
2020-08-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.17933423999999998,0.95923626,1.1385705,0.17933423999999998
2020-08-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.13409713999999995,0.95923626,1.0933334,0.13409713999999995
2020-08-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.31270889999999985,1.3943366,1.0816277,0.31270889999999985
2020-08-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.3010032,1.3943366,1.0933334,0.3010032
2020-08-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.43510034,1.3943366,0.95923626,0.43510034
2020-08-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.5944138999999999,1.3943366,0.7999227,0.5944138999999999
2020-08-01,wheat,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.2557661,1.3943366,1.1385705,0.2557661
2020-08-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.23257888999999998,1.0082065,0.77562761,0.23257888999999998
2020-08-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.14182360000000005,1.0082065,0.8663829,0.14182360000000005
2020-08-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.15617318000000002,1.0082065,0.85203332,0.15617318000000002
2020-08-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.28501738,1.0082065,0.72318912,0.28501738
2020-09-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.33922509999999995,1.385345,1.0461199,0.33922509999999995
2020-09-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.47946723,1.385345,0.90587777,0.47946723
2020-09-01,wheat,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.11093290000000011,1.4061148,1.2951819,0.11093290000000011
2020-09-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.3599949,1.4061148,1.0461199,0.3599949
2020-09-01,wheat,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.11270330000000017,1.4061148,1.2934115,0.11270330000000017
2020-09-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.5002370300000001,1.4061148,0.90587777,0.5002370300000001
2020-09-01,wheat,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.14024213000000008,0.90587777,1.0461199,0.14024213000000008
2020-09-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.47946723,0.90587777,1.385345,0.47946723
2020-09-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.38930412999999997,0.90587777,1.2951819,0.38930412999999997
2020-09-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.5002370300000001,0.90587777,1.4061148,0.5002370300000001
2020-09-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.15256354000000005,1.0461199,0.89355636,0.15256354000000005
2020-09-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.2490619999999999,1.0461199,1.2951819,0.2490619999999999
2020-09-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.24729159999999983,1.0461199,1.2934115,0.24729159999999983
2020-09-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.33922509999999995,1.0461199,1.385345,0.33922509999999995
2020-09-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.14024213000000008,1.0461199,0.90587777,0.14024213000000008
2020-09-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.1943164599999999,0.88952464,1.0838411,0.1943164599999999
2020-09-01,wheat,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.17623849999999996,1.0383804,1.2146189,0.17623849999999996
2020-09-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.14717557000000014,1.0383804,0.89120483,0.14717557000000014
2020-09-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.21014197000000012,1.0383804,0.82823843,0.21014197000000012
2020-09-01,wheat,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.18680205000000005,1.0383804,0.85157835,0.18680205000000005
2020-09-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.1061858,1.3640982,1.470284,0.1061858
2020-09-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.14389869999999982,1.3640982,1.2201995,0.14389869999999982
2020-09-01,wheat,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.14947929999999987,1.3640982,1.2146189,0.14947929999999987
2020-09-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.4582204299999999,1.3640982,0.90587777,0.4582204299999999
2020-09-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.2369484999999999,0.8468926,1.0838411,0.2369484999999999
2020-09-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2556026699999999,1.0838411,0.82823843,0.2556026699999999
2020-09-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.19263626999999994,1.0838411,0.89120483,0.19263626999999994
2020-09-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.2369484999999999,1.0838411,0.8468926,0.2369484999999999
2020-09-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.23226274999999985,1.0838411,0.85157835,0.23226274999999985
2020-09-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.13249338999999993,1.0838411,0.95134771,0.13249338999999993
2020-09-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.19263626999999994,0.89120483,1.0838411,0.19263626999999994
2020-09-01,wheat,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.14717557000000014,0.89120483,1.0383804,0.14717557000000014
2020-09-01,wheat,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.12310927999999999,0.95134771,0.82823843,0.12310927999999999
2020-09-01,wheat,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.11144262999999999,0.95134771,0.83990508,0.11144262999999999
2020-09-01,wheat,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.13249338999999993,0.95134771,1.0838411,0.13249338999999993
2020-09-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.10526669999999982,1.3254662,1.2201995,0.10526669999999982
2020-09-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.4195884299999999,1.3254662,0.90587777,0.4195884299999999
2020-09-01,wheat,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.11084729999999987,1.3254662,1.2146189,0.11084729999999987
2020-09-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.23226274999999985,0.85157835,1.0838411,0.23226274999999985
2020-09-01,wheat,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.3998551399999999,0.89355636,1.2934115,0.3998551399999999
2020-09-01,wheat,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.15256354000000005,0.89355636,1.0461199,0.15256354000000005
2020-09-01,wheat,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.40162553999999995,0.89355636,1.2951819,0.40162553999999995
2020-09-01,wheat,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.11093290000000011,1.2951819,1.4061148,0.11093290000000011
2020-09-01,wheat,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.2490619999999999,1.2951819,1.0461199,0.2490619999999999
2020-09-01,wheat,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.40162553999999995,1.2951819,0.89355636,0.40162553999999995
2020-09-01,wheat,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.3863804700000001,1.2146189,0.82823843,0.3863804700000001
2020-09-01,wheat,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.17623849999999996,1.2146189,1.0383804,0.17623849999999996
2020-09-01,wheat,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.13077780000000017,1.2146189,1.0838411,0.13077780000000017
2020-09-01,wheat,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.2632711900000001,1.2146189,0.95134771,0.2632711900000001
2020-09-01,wheat,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.3234140700000001,1.2146189,0.89120483,0.3234140700000001
2020-09-01,wheat,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.11144262999999999,0.83990508,0.95134771,0.11144262999999999
2020-09-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.24393601999999992,0.83990508,1.0838411,0.24393601999999992
2020-09-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2556026699999999,0.82823843,1.0838411,0.2556026699999999
2020-09-01,wheat,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.12310927999999999,0.82823843,0.95134771,0.12310927999999999
2020-09-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.3863804700000001,0.82823843,1.2146189,0.3863804700000001
2020-09-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.3143217300000001,1.2201995,0.90587777,0.3143217300000001
2020-09-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.16514549999999995,1.2201995,1.385345,0.16514549999999995
2020-09-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.10526669999999982,1.2201995,1.3254662,0.10526669999999982
2020-09-01,wheat,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.1740796,1.2201995,1.0461199,0.1740796
2020-09-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.1061858,1.470284,1.3640982,0.1061858
2020-09-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.1448178,1.470284,1.3254662,0.1448178
2020-09-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.2500844999999998,1.470284,1.2201995,0.2500844999999998
2020-09-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.5644062299999999,1.470284,0.90587777,0.5644062299999999
2020-09-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.3998551399999999,1.2934115,0.89355636,0.3998551399999999
2020-09-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.24729159999999983,1.2934115,1.0461199,0.24729159999999983
