date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-08-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.6490758000000003,3.2229471,3.8720229,0.6490758000000003
2023-08-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5333097000000002,3.2229471,3.7562568,0.5333097000000002
2023-08-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.6422692000000003,3.2229471,3.8652163,0.6422692000000003
2023-08-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.9341735999999998,3.2229471,1.2887735,1.9341735999999998
2023-08-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.4674833,1.2887735,3.7562568,2.4674833
2023-08-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.5832494,1.2887735,3.8720229,2.5832494
2023-08-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.3393393,1.2887735,3.6281128,2.3393393
2023-08-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.16646950000000005,1.2887735,1.455243,0.16646950000000005
2023-08-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.9341735999999998,1.2887735,3.2229471,1.9341735999999998
2023-08-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.5364594,3.7562568,1.2197974,2.5364594
2023-08-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.12814400000000026,3.7562568,3.6281128,0.12814400000000026
2023-08-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.1089595000000001,3.7562568,3.8652163,0.1089595000000001
2023-08-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.1157661000000001,3.7562568,3.8720229,0.1157661000000001
2023-08-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.4674833,3.7562568,1.2887735,2.4674833
2023-08-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.56746951,1.1745033,0.60703379,0.56746951
2023-08-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.16120849999999987,1.1745033,1.3357118,0.16120849999999987
2023-08-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.16246910000000003,1.1745033,1.3369724,0.16246910000000003
2023-08-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.24087769999999997,1.1745033,1.415381,0.24087769999999997
2023-08-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.43355350000000037,3.3148601,2.8813066,0.43355350000000037
2023-08-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.1264135999999998,3.3148601,4.4412737,1.1264135999999998
2023-08-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.70782631,3.3148601,0.60703379,2.70782631
2023-08-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.0260866,3.3148601,1.2887735,2.0260866
2023-08-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.18298199999999998,1.3369724,1.1539904,0.18298199999999998
2023-08-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1182706,1.3369724,1.455243,0.1182706
2023-08-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.1817213999999998,1.3357118,1.1539904,0.1817213999999998
2023-08-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.16120849999999987,1.3357118,1.1745033,0.16120849999999987
2023-08-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.23544560000000003,1.455243,1.2197974,0.23544560000000003
2023-08-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.3012526,1.455243,1.1539904,0.3012526
2023-08-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.11715209999999998,1.455243,1.3380909,0.11715209999999998
2023-08-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1182706,1.455243,1.3369724,0.1182706
2023-08-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.3010137999999998,1.455243,3.7562568,2.3010137999999998
2023-08-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.47940380000000005,2.8813066,3.3607104,0.47940380000000005
2023-08-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.43355350000000037,2.8813066,3.3148601,0.43355350000000037
2023-08-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.5925330999999998,2.8813066,1.2887735,1.5925330999999998
2023-08-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.27427281,2.8813066,0.60703379,2.27427281
2023-08-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.9907163000000003,2.8813066,3.8720229,0.9907163000000003
2023-08-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.2613905999999999,1.415381,1.1539904,0.2613905999999999
2023-08-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.6454189,1.2197974,3.8652163,2.6454189
2023-08-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.5364594,1.2197974,3.7562568,2.5364594
2023-08-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.23544560000000003,1.2197974,1.455243,0.23544560000000003
2023-08-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.11829350000000005,1.2197974,1.3380909,0.11829350000000005
2023-08-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.4083153999999998,1.2197974,3.6281128,2.4083153999999998
2023-08-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.40516569999999996,3.6281128,3.2229471,0.40516569999999996
2023-08-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.24391010000000035,3.6281128,3.8720229,0.24391010000000035
2023-08-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.12814400000000026,3.6281128,3.7562568,0.12814400000000026
2023-08-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.23710350000000036,3.6281128,3.8652163,0.23710350000000036
2023-08-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.4083153999999998,3.6281128,1.2197974,2.4083153999999998
2023-08-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.5469566100000001,0.60703379,1.1539904,0.5469566100000001
2023-08-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.56746951,0.60703379,1.1745033,0.56746951
2023-08-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.72993861,0.60703379,1.3369724,0.72993861
2023-08-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.84820921,0.60703379,1.455243,0.84820921
2023-08-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.7286780099999999,0.60703379,1.3357118,0.7286780099999999
2023-08-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.11715209999999998,1.3380909,1.455243,0.11715209999999998
2023-08-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.11829350000000005,1.3380909,1.2197974,0.11829350000000005
2023-08-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.18298199999999998,1.1539904,1.3369724,0.18298199999999998
2023-08-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.1817213999999998,1.1539904,1.3357118,0.1817213999999998
2023-08-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.3012526,1.1539904,1.455243,0.3012526
2023-08-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.5469566100000001,1.1539904,0.60703379,0.5469566100000001
2023-08-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.16868969999999983,1.1539904,1.3226801,0.16868969999999983
2023-08-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.0719369,3.3607104,1.2887735,2.0719369
2023-08-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,2.75367661,3.3607104,0.60703379,2.75367661
2023-08-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5113125000000003,3.3607104,3.8720229,0.5113125000000003
2023-08-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.47940380000000005,3.3607104,2.8813066,0.47940380000000005
2023-08-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3955464000000002,3.3607104,3.7562568,0.3955464000000002
2023-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.1264135999999998,4.4412737,3.3148601,1.1264135999999998
2023-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.5599671000000002,4.4412737,2.8813066,1.5599671000000002
2023-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.0805633000000001,4.4412737,3.3607104,1.0805633000000001
2023-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.1525002,4.4412737,1.2887735,3.1525002
2023-08-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.5692507999999998,4.4412737,3.8720229,0.5692507999999998
2023-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.6454189,3.8652163,1.2197974,2.6454189
2023-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.1089595000000001,3.8652163,3.7562568,0.1089595000000001
2023-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.23710350000000036,3.8652163,3.6281128,0.23710350000000036
2023-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.4099733,3.8652163,1.455243,2.4099733
2023-08-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.5271254,3.8652163,1.3380909,2.5271254
2023-09-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.28770519999999955,4.2563276,3.9686224,0.28770519999999955
2023-09-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.6832088999999995,4.2563276,3.5731187,0.6832088999999995
2023-09-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.1395944999999994,4.2563276,4.1167331,0.1395944999999994
2023-09-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.7322787999999996,4.2563276,1.5240488,2.7322787999999996
2023-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.3955036999999999,3.5731187,3.9686224,0.3955036999999999
2023-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.6832088999999995,3.5731187,4.2563276,0.6832088999999995
2023-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5436144,3.5731187,4.1167331,0.5436144
2023-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.6499929,3.5731187,4.2231116,0.6499929
2023-09-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.0490699,3.5731187,1.5240488,2.0490699
2023-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.5926843,1.5240488,4.1167331,2.5926843
2023-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.7322787999999996,1.5240488,4.2563276,2.7322787999999996
2023-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.4445736,1.5240488,3.9686224,2.4445736
2023-09-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.0490699,1.5240488,3.5731187,2.0490699
2023-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.6786840000000005,4.1167331,1.4380491,2.6786840000000005
2023-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.14811070000000015,4.1167331,3.9686224,0.14811070000000015
2023-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.10637849999999993,4.1167331,4.2231116,0.10637849999999993
2023-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.1395944999999994,4.1167331,4.2563276,0.1395944999999994
2023-09-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.5926843,4.1167331,1.5240488,2.5926843
2023-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.8003576,1.4585348,0.6581772,0.8003576
2023-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.17466739999999992,1.4585348,1.6332022,0.17466739999999992
2023-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.1489939,1.4585348,1.6075287,0.1489939
2023-09-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.12360649999999995,1.4585348,1.5821413,0.12360649999999995
2023-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.3776231000000001,3.617877,3.2402539,0.3776231000000001
2023-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.1298537,3.617877,4.7477307,1.1298537
2023-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.9596998,3.617877,0.6581772,2.9596998
2023-09-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.0938282,3.617877,1.5240488,2.0938282
2023-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.1808763,1.6075287,1.4266524,0.1808763
2023-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.2065497999999999,1.6332022,1.4266524,0.2065497999999999
2023-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.17466739999999992,1.6332022,1.4585348,0.17466739999999992
2023-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.10548310000000005,1.5321355,1.4266524,0.10548310000000005
2023-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.5845976000000004,1.5321355,4.1167331,2.5845976000000004
2023-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.43246530000000005,3.2402539,3.6727192,0.43246530000000005
2023-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.3776231000000001,3.2402539,3.617877,0.3776231000000001
2023-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.7162050999999998,3.2402539,1.5240488,1.7162050999999998
2023-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.5820767,3.2402539,0.6581772,2.5820767
2023-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.0160736999999997,3.2402539,4.2563276,1.0160736999999997
2023-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.15548889999999993,1.5821413,1.4266524,0.15548889999999993
2023-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.7850625000000004,1.4380491,4.2231116,2.7850625000000004
2023-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.6786840000000005,1.4380491,4.1167331,2.6786840000000005
2023-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.14727460000000003,1.4380491,1.5853237,0.14727460000000003
2023-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.5305733000000004,1.4380491,3.9686224,2.5305733000000004
2023-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.3955036999999999,3.9686224,3.5731187,0.3955036999999999
2023-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.28770519999999955,3.9686224,4.2563276,0.28770519999999955
2023-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.14811070000000015,3.9686224,4.1167331,0.14811070000000015
2023-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.2544892000000001,3.9686224,4.2231116,0.2544892000000001
2023-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.5305733000000004,3.9686224,1.4380491,2.5305733000000004
2023-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.7684752,0.6581772,1.4266524,0.7684752
2023-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.8003576,0.6581772,1.4585348,0.8003576
2023-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.9493515,0.6581772,1.6075287,0.9493515
2023-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.8739583000000001,0.6581772,1.5321355,0.8739583000000001
2023-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.9750249999999999,0.6581772,1.6332022,0.9750249999999999
2023-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.14727460000000003,1.5853237,1.4380491,0.14727460000000003
2023-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.1808763,1.4266524,1.6075287,0.1808763
2023-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.2065497999999999,1.4266524,1.6332022,0.2065497999999999
2023-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.10548310000000005,1.4266524,1.5321355,0.10548310000000005
2023-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.7684752,1.4266524,0.6581772,0.7684752
2023-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.15222120000000006,1.4266524,1.5788736,0.15222120000000006
2023-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.1486704,3.6727192,1.5240488,2.1486704
2023-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,3.014542,3.6727192,0.6581772,3.014542
2023-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5836083999999997,3.6727192,4.2563276,0.5836083999999997
2023-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.43246530000000005,3.6727192,3.2402539,0.43246530000000005
2023-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.4440139000000003,3.6727192,4.1167331,0.4440139000000003
2023-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.1298537,4.7477307,3.617877,1.1298537
2023-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.5074768,4.7477307,3.2402539,1.5074768
2023-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.0750115,4.7477307,3.6727192,1.0750115
2023-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.2236819,4.7477307,1.5240488,3.2236819
2023-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.4914031000000003,4.7477307,4.2563276,0.4914031000000003
2023-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.7850625000000004,4.2231116,1.4380491,2.7850625000000004
2023-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.10637849999999993,4.2231116,4.1167331,0.10637849999999993
2023-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.2544892000000001,4.2231116,3.9686224,0.2544892000000001
2023-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.6909761000000003,4.2231116,1.5321355,2.6909761000000003
2023-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.6377879,4.2231116,1.5853237,2.6377879
2023-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.2794894999999995,4.3808193,4.1013298,0.2794894999999995
2023-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7711650999999997,4.3808193,3.6096542,0.7711650999999997
2023-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.11624569999999945,4.3808193,4.2645736,0.11624569999999945
2023-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.8754096999999996,4.3808193,1.5054096,2.8754096999999996
2023-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.11939809999999973,4.3808193,4.2614212,0.11939809999999973
2023-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.4916756000000002,3.6096542,4.1013298,0.4916756000000002
2023-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7711650999999997,3.6096542,4.3808193,0.7711650999999997
2023-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6549194000000003,3.6096542,4.2645736,0.6549194000000003
