date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-07-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.9310430000000001,2.3402207,1.4091777,0.9310430000000001
2020-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.70626581,0.0,0.70626581,0.70626581
2020-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.62648326,0.0,0.62648326,0.62648326
2020-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.73417574,0.0,0.73417574,0.73417574
2020-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,2.0097375,0.0,2.0097375,2.0097375
2020-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.31424,0.0,1.31424,1.31424
2020-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8179343,0.0,1.8179343,1.8179343
2020-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,2.0476301,0.0,2.0476301,2.0476301
2020-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.31424,0.0,1.31424,1.31424
2020-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.6167194,0.0,1.6167194,1.6167194
2020-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.11099680000000012,1.6167194,1.5057226,0.11099680000000012
2020-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.20754169999999994,1.6167194,1.4091777,0.20754169999999994
2020-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,1.6167194,1.6167194,0.0,1.6167194
2020-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.20121489999999986,1.6167194,1.8179343,0.20121489999999986
2020-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.6167194,1.6167194,0.0,1.6167194
2020-07-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.0097375,0.0,2.0097375,2.0097375
2020-07-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.73417574,0.0,0.73417574,0.73417574
2020-07-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.0476301,0.0,2.0476301,2.0476301
2020-07-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.62648326,0.0,0.62648326,0.62648326
2020-07-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.6612856,1.31424,0.6529544,0.6612856
2020-07-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.6079741900000001,1.31424,0.70626581,0.6079741900000001
2020-07-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.7333901,1.31424,2.0476301,0.7333901
2020-07-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.5800642600000001,1.31424,0.73417574,0.5800642600000001
2020-07-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.31424,1.31424,0.0,1.31424
2020-07-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,1.27556176,2.0097375,0.73417574,1.27556176
2020-07-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,1.3832542399999999,2.0097375,0.62648326,1.3832542399999999
2020-07-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.0097375,2.0097375,0.0,2.0097375
2020-07-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,1.3034716899999998,2.0097375,0.70626581,1.3034716899999998
2020-07-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.4091777,0.0,1.4091777,1.4091777
2020-07-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.3402207,0.0,2.3402207,2.3402207
2020-07-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.3402207,0.0,2.3402207,2.3402207
2020-07-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.4091777,0.0,1.4091777,1.4091777
2020-07-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8179343,1.8179343,0.0,1.8179343
2020-07-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.8179343,1.8179343,0.0,1.8179343
2020-07-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.20121489999999986,1.8179343,1.6167194,0.20121489999999986
2020-07-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.22969580000000023,1.8179343,2.0476301,0.22969580000000023
2020-07-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.5036942999999998,1.8179343,1.31424,0.5036942999999998
2020-08-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.2727436000000001,1.3528558,1.6255994,0.2727436000000001
2020-08-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.41283120000000006,1.3528558,1.765687,0.41283120000000006
2020-08-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.3528558,1.3528558,0.0,1.3528558
2020-08-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.3528558,1.3528558,0.0,1.3528558
2020-08-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.4622668000000001,1.3528558,1.8151226,0.4622668000000001
2020-08-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.14008759999999998,1.765687,1.6255994,0.14008759999999998
2020-08-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.41283120000000006,1.765687,1.3528558,0.41283120000000006
2020-08-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,1.765687,1.765687,0.0,1.765687
2020-08-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.765687,1.765687,0.0,1.765687
2020-08-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.3528558,0.0,1.3528558,1.3528558
2020-08-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.6255994,0.0,1.6255994,1.6255994
2020-08-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,2.1384494,0.0,2.1384494,2.1384494
2020-08-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.765687,0.0,1.765687,1.765687
2020-08-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.6255994,0.0,1.6255994,1.6255994
2020-08-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,1.8151226,0.0,1.8151226,1.8151226
2020-08-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.3528558,0.0,1.3528558,1.3528558
2020-08-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.6949242600000001,0.64529824,1.3402225,0.6949242600000001
2020-08-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.10607791,0.64529824,0.75137615,0.10607791
2020-08-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.64529824,0.64529824,0.0,0.64529824
2020-08-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.14638430000000002,0.64529824,0.79168254,0.14638430000000002
2020-08-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6392163,0.0,0.6392163,0.6392163
2020-08-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.1199427,0.0,2.1199427,2.1199427
2020-08-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.79168254,0.0,0.79168254,0.79168254
2020-08-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,2.2596493,0.0,2.2596493,2.2596493
2020-08-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.75137615,0.75137615,0.0,0.75137615
2020-08-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.11215985000000006,0.75137615,0.6392163,0.11215985000000006
2020-08-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5888463500000001,0.75137615,1.3402225,0.5888463500000001
2020-08-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.10607791,0.75137615,0.64529824,0.10607791
2020-08-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,1.3282601600000001,0.79168254,2.1199427,1.3282601600000001
2020-08-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.1524662400000001,0.79168254,0.6392163,0.1524662400000001
2020-08-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.79168254,0.79168254,0.0,0.79168254
2020-08-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,1.3467668599999998,0.79168254,2.1384494,1.3467668599999998
2020-08-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.6392163,0.6392163,0.0,0.6392163
2020-08-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.1524662400000001,0.6392163,0.79168254,0.1524662400000001
2020-08-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.11215985000000006,0.6392163,0.75137615,0.11215985000000006
2020-08-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.4807264000000002,0.6392163,2.1199427,1.4807264000000002
2020-08-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6392163,0.6392163,0.0,0.6392163
2020-08-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,2.1384494,2.1384494,0.0,2.1384494
2020-08-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.7982268999999997,2.1384494,1.3402225,0.7982268999999997
2020-08-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,1.3467668599999998,2.1384494,0.79168254,1.3467668599999998
2020-08-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.1384494,2.1384494,0.0,2.1384494
2020-08-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,2.2596493,2.2596493,0.0,2.2596493
2020-08-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,2.2596493,2.2596493,0.0,2.2596493
2020-08-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.2596493,2.2596493,0.0,2.2596493
2020-08-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.2596493,2.2596493,0.0,2.2596493
2020-08-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.9067935,2.2596493,1.3528558,0.9067935
2020-08-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.75137615,0.0,0.75137615,0.75137615
2020-08-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.6392163,0.0,0.6392163,0.6392163
2020-08-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.79168254,0.0,0.79168254,0.79168254
2020-08-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,2.1199427,0.0,2.1199427,2.1199427
2020-08-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,1.3402225,0.0,1.3402225,1.3402225
2020-08-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8151226,0.0,1.8151226,1.8151226
2020-08-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,2.1384494,0.0,2.1384494,2.1384494
2020-08-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.3402225,0.0,1.3402225,1.3402225
2020-08-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.6255994,0.0,1.6255994,1.6255994
2020-08-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.14008759999999998,1.6255994,1.765687,0.14008759999999998
2020-08-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.2727436000000001,1.6255994,1.3528558,0.2727436000000001
2020-08-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,1.6255994,1.6255994,0.0,1.6255994
2020-08-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.1895232,1.6255994,1.8151226,0.1895232
2020-08-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.6255994,1.6255994,0.0,1.6255994
2020-08-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.1199427,0.0,2.1199427,2.1199427
2020-08-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.79168254,0.0,0.79168254,0.79168254
2020-08-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.1384494,0.0,2.1384494,2.1384494
2020-08-01,"peas (yellow, split)",marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.6392163,0.0,0.6392163,0.6392163
2020-08-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.6949242600000001,1.3402225,0.64529824,0.6949242600000001
2020-08-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5888463500000001,1.3402225,0.75137615,0.5888463500000001
2020-08-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.7982268999999997,1.3402225,2.1384494,0.7982268999999997
2020-08-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.54853996,1.3402225,0.79168254,0.54853996
2020-08-01,"peas (yellow, split)",raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.3402225,1.3402225,0.0,1.3402225
2020-08-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,1.3282601600000001,2.1199427,0.79168254,1.3282601600000001
2020-08-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,1.4807264000000002,2.1199427,0.6392163,1.4807264000000002
2020-08-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.1199427,2.1199427,0.0,2.1199427
2020-08-01,"peas (yellow, split)",sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,1.3685665500000002,2.1199427,0.75137615,1.3685665500000002
2020-08-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.3528558,0.0,1.3528558,1.3528558
2020-08-01,"peas (yellow, split)",shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.2596493,0.0,2.2596493,2.2596493
2020-08-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.2596493,0.0,2.2596493,2.2596493
2020-08-01,"peas (yellow, split)",socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.3528558,0.0,1.3528558,1.3528558
2020-08-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8151226,1.8151226,0.0,1.8151226
2020-08-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,1.8151226,1.8151226,0.0,1.8151226
2020-08-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.1895232,1.8151226,1.6255994,0.1895232
2020-08-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.3233267999999998,1.8151226,2.1384494,0.3233267999999998
2020-08-01,"peas (yellow, split)",taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.47490009999999994,1.8151226,1.3402225,0.47490009999999994
2020-09-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.40978610000000004,1.6169101,2.0266962,0.40978610000000004
2020-09-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.3859075000000003,1.6169101,3.0028176,1.3859075000000003
2020-09-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.6169101,1.6169101,0.0,1.6169101
2020-09-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.6169101,1.6169101,0.0,1.6169101
2020-09-01,"peas (yellow, split)",abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.9398190000000002,1.6169101,2.5567291,0.9398190000000002
2020-09-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.9761214000000002,3.0028176,2.0266962,0.9761214000000002
2020-09-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.3859075000000003,3.0028176,1.6169101,1.3859075000000003
2020-09-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,3.0028176,3.0028176,0.0,3.0028176
2020-09-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.4460885000000001,3.0028176,2.5567291,0.4460885000000001
2020-09-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.0028176,3.0028176,0.0,3.0028176
2020-09-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.6169101,0.0,1.6169101,1.6169101
2020-09-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.0266962,0.0,2.0266962,2.0266962
2020-09-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,2.452405,0.0,2.452405,2.452405
2020-09-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.0028176,0.0,3.0028176,3.0028176
2020-09-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,2.0266962,0.0,2.0266962,2.0266962
2020-09-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,2.5567291,0.0,2.5567291,2.5567291
2020-09-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.6169101,0.0,1.6169101,1.6169101
2020-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.5888016699999999,0.80806923,1.3968709,0.5888016699999999
2020-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.80806923,0.80806923,0.0,0.80806923
2020-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.10394961000000003,0.80806923,0.70411962,0.10394961000000003
2020-09-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.2943851700000001,0.80806923,1.1024544,0.2943851700000001
2020-09-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.70411962,0.0,0.70411962,0.70411962
2020-09-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.2928307,0.0,2.2928307,2.2928307
2020-09-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.1024544,0.0,1.1024544,1.1024544
2020-09-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,2.5576417,0.0,2.5576417,2.5576417
2020-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.90551353,0.90551353,0.0,0.90551353
2020-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.20139391000000006,0.90551353,0.70411962,0.20139391000000006
2020-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.19694087000000005,0.90551353,1.1024544,0.19694087000000005
2020-09-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.4913573699999999,0.90551353,1.3968709,0.4913573699999999
2020-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,1.1903763,1.1024544,2.2928307,1.1903763
2020-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.3983347800000001,1.1024544,0.70411962,0.3983347800000001
2020-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.19694087000000005,1.1024544,0.90551353,0.19694087000000005
2020-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,1.1024544,1.1024544,0.0,1.1024544
2020-09-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,1.3499506000000001,1.1024544,2.452405,1.3499506000000001
2020-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.70411962,0.70411962,0.0,0.70411962
2020-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.3983347800000001,0.70411962,1.1024544,0.3983347800000001
2020-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.20139391000000006,0.70411962,0.90551353,0.20139391000000006
2020-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.5887110800000002,0.70411962,2.2928307,1.5887110800000002
2020-09-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.70411962,0.70411962,0.0,0.70411962
2020-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,2.452405,2.452405,0.0,2.452405
2020-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.15957430000000006,2.452405,2.2928307,0.15957430000000006
2020-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,1.0555341000000003,2.452405,1.3968709,1.0555341000000003
2020-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,1.3499506000000001,2.452405,1.1024544,1.3499506000000001
2020-09-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.452405,2.452405,0.0,2.452405
