date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-10-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.10253170000000011,2.8195069,2.9220386,0.10253170000000011
2020-10-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,3.821743,3.821743,0.0,3.821743
2020-10-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.4474988,3.821743,3.3742442,0.4474988
2020-10-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.9444599,3.821743,2.8772831,0.9444599
2020-10-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.6994566999999998,2.2225819,2.9220386,0.6994566999999998
2020-10-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.8742562999999999,2.2225819,3.0968382,0.8742562999999999
2020-10-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.8243860999999999,2.2225819,3.046968,0.8243860999999999
2020-10-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.3262666999999997,2.2225819,3.5488486,1.3262666999999997
2020-10-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.9647197000000003,3.0968382,2.1321185,0.9647197000000003
2020-10-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.8742562999999999,3.0968382,2.2225819,0.8742562999999999
2020-10-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.17479960000000005,3.0968382,2.9220386,0.17479960000000005
2020-10-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2352672,3.0968382,3.3321054,0.2352672
2020-10-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.7899201000000002,2.1321185,2.9220386,0.7899201000000002
2020-10-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.9647197000000003,2.1321185,3.0968382,0.9647197000000003
2020-10-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.9491543,2.1321185,3.0812728,0.9491543
2020-10-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6873884000000001,2.1321185,2.8195069,0.6873884000000001
2020-10-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.2508326000000003,3.3321054,3.0812728,0.2508326000000003
2020-10-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.2851374,3.3321054,3.046968,0.2851374
2020-10-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2352672,3.3321054,3.0968382,0.2352672
2020-10-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.5445482999999998,3.3321054,3.8766537,0.5445482999999998
2020-10-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.5189754999999998,3.8932197,3.3742442,0.5189754999999998
2020-10-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.0159365999999999,3.8932197,2.8772831,1.0159365999999999
2020-10-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.16368079999999985,3.8932197,3.7295389,0.16368079999999985
2020-10-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.5700838999999998,3.8932197,4.4633036,0.5700838999999998
2020-10-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.6994566999999998,2.9220386,2.2225819,0.6994566999999998
2020-10-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.7899201000000002,2.9220386,2.1321185,0.7899201000000002
2020-10-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.17479960000000005,2.9220386,3.0968382,0.17479960000000005
2020-10-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.15923419999999977,2.9220386,3.0812728,0.15923419999999977
2020-10-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.12492940000000008,2.9220386,3.046968,0.12492940000000008
2020-10-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.6100336,3.2428567,3.8528903,0.6100336
2020-10-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.6337969999999999,3.2428567,3.8766537,0.6337969999999999
2020-10-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.1958886999999998,3.2428567,3.046968,0.1958886999999998
2020-10-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.0493195000000002,3.2428567,4.2921762,1.0493195000000002
2020-10-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.18734550000000016,4.2921762,4.1048307,0.18734550000000016
2020-10-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.1711273999999996,4.2921762,4.4633036,0.1711273999999996
2020-10-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.41552250000000024,4.2921762,3.8766537,0.41552250000000024
2020-10-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.43928590000000023,4.2921762,3.8528903,0.43928590000000023
2020-10-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.0493195000000002,4.2921762,3.2428567,1.0493195000000002
2020-10-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.6482661000000003,3.7295389,3.0812728,0.6482661000000003
2020-10-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.9100320000000002,3.7295389,2.8195069,0.9100320000000002
2020-10-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.6327007,3.7295389,3.0968382,0.6327007
2020-10-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.3974335,3.7295389,3.3321054,0.3974335
2020-10-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.5974204000000003,3.7295389,2.1321185,1.5974204000000003
2020-10-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.5018805999999998,3.046968,3.5488486,0.5018805999999998
2020-10-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.8243860999999999,3.046968,2.2225819,0.8243860999999999
2020-10-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.2851374,3.046968,3.3321054,0.2851374
2020-10-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.1958886999999998,3.046968,3.2428567,0.1958886999999998
2020-10-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.9491543,3.0812728,2.1321185,0.9491543
2020-10-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.2508326000000003,3.0812728,3.3321054,0.2508326000000003
2020-10-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.6482661000000003,3.0812728,3.7295389,0.6482661000000003
2020-10-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.8586908999999996,3.0812728,2.2225819,0.8586908999999996
2020-10-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.49696110000000004,3.3742442,2.8772831,0.49696110000000004
2020-10-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.35529469999999996,3.3742442,3.7295389,0.35529469999999996
2020-10-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.0890593999999996,3.3742442,4.4633036,1.0890593999999996
2020-10-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.5189754999999998,3.3742442,3.8932197,0.5189754999999998
2020-10-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5024094999999997,3.3742442,3.8766537,0.5024094999999997
2020-10-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,3.821743,0.0,3.821743,3.821743
2020-10-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.8932197,0.0,3.8932197,3.8932197
2020-10-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,3.3742442,0.0,3.3742442,3.3742442
2020-10-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.8772831,0.0,2.8772831,2.8772831
2020-10-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,4.4633036,0.0,4.4633036,4.4633036
2020-10-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.6100336,3.8528903,3.2428567,0.6100336
2020-10-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.43928590000000023,3.8528903,4.2921762,0.43928590000000023
2020-10-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.5207848999999998,3.8528903,3.3321054,0.5207848999999998
2020-10-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.8059222999999998,3.8528903,3.046968,0.8059222999999998
2020-11-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.1258455000000005,4.1904731,4.0646276,0.1258455000000005
2020-11-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.1502447,4.1904731,4.0402284,0.1502447
2020-11-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.607945,4.1904731,3.5825281,0.607945
2020-11-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.4422391,4.1904731,2.748234,1.4422391
2020-11-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.6543167000000003,4.1904731,3.5361564,0.6543167000000003
2020-11-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.1502447,4.0402284,4.1904731,0.1502447
2020-11-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.45770029999999995,4.0402284,3.5825281,0.45770029999999995
2020-11-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.5040720000000003,4.0402284,3.5361564,0.5040720000000003
2020-11-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.2919944,4.0402284,2.748234,1.2919944
2020-11-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,0.8342941000000001,2.748234,3.5825281,0.8342941000000001
2020-11-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.4422391,2.748234,4.1904731,1.4422391
2020-11-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.3163935999999996,2.748234,4.0646276,1.3163935999999996
2020-11-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.5882720999999997,2.748234,3.3365061,0.5882720999999997
2020-11-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.2919944,2.748234,4.0402284,1.2919944
2020-11-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,0.34228900000000007,3.5825281,3.2402391,0.34228900000000007
2020-11-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.48209949999999946,3.5825281,4.0646276,0.48209949999999946
2020-11-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.607945,3.5825281,4.1904731,0.607945
2020-11-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,0.8342941000000001,3.5825281,2.748234,0.8342941000000001
2020-11-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.49450819999999984,3.5434489,3.0489407,0.49450819999999984
2020-11-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,1.576334,3.5434489,1.9671149,1.576334
2020-11-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.6163878,3.5434489,2.9270611,0.6163878
2020-11-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,1.5181893999999998,3.5434489,2.0252595,1.5181893999999998
2020-11-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.4645602000000002,3.5434489,3.0788887,0.4645602000000002
2020-11-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.8413515,2.7057548,3.5471063,0.8413515
2020-11-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.6804952999999996,2.7057548,2.0252595,0.6804952999999996
2020-11-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.5117461000000003,2.7057548,3.2175009,0.5117461000000003
2020-11-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.3731339,2.7057548,3.0788887,0.3731339
2020-11-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.22130630000000018,2.7057548,2.9270611,0.22130630000000018
2020-11-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,3.4342284,3.4342284,0.0,3.4342284
2020-11-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.32644269999999986,3.4342284,3.1077857,0.32644269999999986
2020-11-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.11287789999999998,3.4342284,3.5471063,0.11287789999999998
2020-11-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.6859943999999998,3.4342284,2.748234,0.6859943999999998
2020-11-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.9599461999999999,1.9671149,2.9270611,0.9599461999999999
2020-11-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,1.1117737999999997,1.9671149,3.0788887,1.1117737999999997
2020-11-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,1.0818258,1.9671149,3.0489407,1.0818258
2020-11-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.576334,1.9671149,3.5434489,1.576334
2020-11-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.1386122000000003,3.0788887,3.2175009,0.1386122000000003
2020-11-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,1.0536291999999996,3.0788887,2.0252595,1.0536291999999996
2020-11-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,1.1117737999999997,3.0788887,1.9671149,1.1117737999999997
2020-11-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.15182759999999984,3.0788887,2.9270611,0.15182759999999984
2020-11-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2576174,3.0788887,3.3365061,0.2576174
2020-11-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.9018015999999998,2.0252595,2.9270611,0.9018015999999998
2020-11-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,1.0536291999999996,2.0252595,3.0788887,1.0536291999999996
2020-11-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.1922414,2.0252595,3.2175009,1.1922414
2020-11-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6804952999999996,2.0252595,2.7057548,0.6804952999999996
2020-11-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1190051999999997,3.3365061,3.2175009,0.1190051999999997
2020-11-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.28756539999999964,3.3365061,3.0489407,0.28756539999999964
2020-11-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2576174,3.3365061,3.0788887,0.2576174
2020-11-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.2460220000000004,3.3365061,3.5825281,0.2460220000000004
2020-11-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.40051479999999984,3.5083005,3.1077857,0.40051479999999984
2020-11-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.7600664999999998,3.5083005,2.748234,0.7600664999999998
2020-11-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.6821726000000004,3.5083005,4.1904731,0.6821726000000004
2020-11-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.9599461999999999,2.9270611,1.9671149,0.9599461999999999
2020-11-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.9018015999999998,2.9270611,2.0252595,0.9018015999999998
2020-11-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.15182759999999984,2.9270611,3.0788887,0.15182759999999984
2020-11-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.29043980000000014,2.9270611,3.2175009,0.29043980000000014
2020-11-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.1218796000000002,2.9270611,3.0489407,0.1218796000000002
2020-11-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.2959172999999997,3.2402391,3.5361564,0.2959172999999997
2020-11-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,0.34228900000000007,3.2402391,3.5825281,0.34228900000000007
2020-11-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.19129839999999998,3.2402391,3.0489407,0.19129839999999998
2020-11-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.8243884999999995,3.2402391,4.0646276,0.8243884999999995
2020-11-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.1258455000000005,4.0646276,4.1904731,0.1258455000000005
2020-11-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.48209949999999946,4.0646276,3.5825281,0.48209949999999946
2020-11-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5284711999999998,4.0646276,3.5361564,0.5284711999999998
2020-11-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.8243884999999995,4.0646276,3.2402391,0.8243884999999995
2020-11-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.3296053999999997,3.5471063,3.2175009,0.3296053999999997
2020-11-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.8413515,3.5471063,2.7057548,0.8413515
2020-11-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.4682176,3.5471063,3.0788887,0.4682176
2020-11-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.21060020000000002,3.5471063,3.3365061,0.21060020000000002
2020-11-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.5218467999999996,3.5471063,2.0252595,1.5218467999999996
2020-11-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.49450819999999984,3.0489407,3.5434489,0.49450819999999984
2020-11-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,1.0818258,3.0489407,1.9671149,1.0818258
2020-11-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.28756539999999964,3.0489407,3.3365061,0.28756539999999964
2020-11-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.19129839999999998,3.0489407,3.2402391,0.19129839999999998
2020-11-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.1386122000000003,3.2175009,3.0788887,0.1386122000000003
2020-11-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,1.1922414,3.2175009,2.0252595,1.1922414
2020-11-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1190051999999997,3.2175009,3.3365061,0.1190051999999997
2020-11-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.3296053999999997,3.2175009,3.5471063,0.3296053999999997
2020-11-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,1.250386,3.2175009,1.9671149,1.250386
2020-11-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.3595516999999999,3.1077857,2.748234,0.3595516999999999
2020-11-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.43932059999999984,3.1077857,3.5471063,0.43932059999999984
2020-11-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.0826874000000002,3.1077857,4.1904731,1.0826874000000002
2020-11-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.40051479999999984,3.1077857,3.5083005,0.40051479999999984
2020-11-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.47474240000000023,3.1077857,3.5825281,0.47474240000000023
2020-11-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,3.4342284,0.0,3.4342284,3.4342284
2020-11-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.5083005,0.0,3.5083005,3.5083005
2020-11-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,3.1077857,0.0,3.1077857,3.1077857
2020-11-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.748234,0.0,2.748234,2.748234
2020-11-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,4.1904731,0.0,4.1904731,4.1904731
2020-11-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.2959172999999997,3.5361564,3.2402391,0.2959172999999997
2020-11-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.5284711999999998,3.5361564,4.0646276,0.5284711999999998
2020-11-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.19965030000000006,3.5361564,3.3365061,0.19965030000000006
2020-11-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.4872156999999997,3.5361564,3.0489407,0.4872156999999997
2020-12-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.19588709999999931,4.2040424,4.0081553,0.19588709999999931
2020-12-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.13326790000000077,4.2040424,4.3373103,0.13326790000000077
2020-12-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.7269581999999994,4.2040424,3.4770842,0.7269581999999994
2020-12-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.4701236999999998,4.2040424,2.7339187,1.4701236999999998
