date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.6207505000000002,4.2435241,3.6227736,0.6207505000000002
2023-11-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.5565986,4.2435241,5.8001227,1.5565986
2023-11-01,onions,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.0211144,4.2435241,3.2224097,1.0211144
2023-11-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.5857204999999999,4.2435241,4.8292446,0.5857204999999999
2023-11-01,onions,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.2036749,4.2435241,1.0398492,3.2036749
2023-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.44532300000000014,1.0359477,1.4812707,0.44532300000000014
2023-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.5410576,1.0359477,1.5770053,0.5410576
2023-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.1973336000000001,1.0359477,1.2332813,0.1973336000000001
2023-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.6580188,1.0359477,1.6939665,0.6580188
2023-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.23010160000000002,1.0359477,1.2660493,0.23010160000000002
2023-11-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.3437239999999999,1.2332813,1.5770053,0.3437239999999999
2023-11-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.1973336000000001,1.2332813,1.0359477,0.1973336000000001
2023-11-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.24798940000000003,1.2332813,1.4812707,0.24798940000000003
2023-11-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.14836570000000004,1.2332813,1.381647,0.14836570000000004
2023-11-01,onions,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.3437239999999999,1.5770053,1.2332813,0.3437239999999999
2023-11-01,onions,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.5410576,1.5770053,1.0359477,0.5410576
2023-11-01,onions,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.41079979999999994,1.5770053,1.1662055,0.41079979999999994
2023-11-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.4529881,1.5770053,1.1240172,0.4529881
2023-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.21544150000000006,1.381647,1.1662055,0.21544150000000006
2023-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.31231949999999986,1.381647,1.6939665,0.31231949999999986
2023-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.14836570000000004,1.381647,1.2332813,0.14836570000000004
2023-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.0097753000000003,1.381647,4.3914223,3.0097753000000003
2023-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.4003638999999999,3.6227736,3.2224097,0.4003638999999999
2023-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.6207505000000002,3.6227736,4.2435241,0.6207505000000002
2023-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.5829244,3.6227736,1.0398492,2.5829244
2023-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.206471,3.6227736,4.8292446,1.206471
2023-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.3211546000000003,3.6227736,4.9439282,1.3211546000000003
2023-11-01,onions,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.44532300000000014,1.4812707,1.0359477,0.44532300000000014
2023-11-01,onions,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.24798940000000003,1.4812707,1.2332813,0.24798940000000003
2023-11-01,onions,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.31506520000000005,1.4812707,1.1662055,0.31506520000000005
2023-11-01,onions,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.21269579999999988,1.4812707,1.6939665,0.21269579999999988
2023-11-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.5455577,1.3120664,3.8576241,2.5455577
2023-11-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.0793559000000004,1.3120664,4.3914223,3.0793559000000004
2023-11-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.38190009999999996,1.3120664,1.6939665,0.38190009999999996
2023-11-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.3673998,1.3120664,3.6794662,2.3673998
2023-11-01,onions,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.3644586000000003,3.6794662,4.0439248,0.3644586000000003
2023-11-01,onions,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.2644620000000004,3.6794662,4.9439282,1.2644620000000004
2023-11-01,onions,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.7119561000000005,3.6794662,4.3914223,0.7119561000000005
2023-11-01,onions,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.17815789999999998,3.6794662,3.8576241,0.17815789999999998
2023-11-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.3673998,3.6794662,1.3120664,2.3673998
2023-11-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,3.6630390999999998,4.8292446,1.1662055,3.6630390999999998
2023-11-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,3.7052274,4.8292446,1.1240172,3.7052274
2023-11-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.5959633,4.8292446,1.2332813,3.5959633
2023-11-01,onions,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.4475976,4.8292446,1.381647,3.4475976
2023-11-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.2522393000000003,4.8292446,1.5770053,3.2522393000000003
2023-11-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.4279172,1.6939665,1.2660493,0.4279172
2023-11-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.6580188,1.6939665,1.0359477,0.6580188
2023-11-01,onions,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.31231949999999986,1.6939665,1.381647,0.31231949999999986
2023-11-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4606851999999999,1.6939665,1.2332813,0.4606851999999999
2023-11-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.38190009999999996,1.6939665,1.3120664,0.38190009999999996
2023-11-01,onions,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.41079979999999994,1.1662055,1.5770053,0.41079979999999994
2023-11-01,onions,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.21544150000000006,1.1662055,1.381647,0.21544150000000006
2023-11-01,onions,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,3.6630390999999998,1.1662055,4.8292446,3.6630390999999998
2023-11-01,onions,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.1302578000000001,1.1662055,1.0359477,0.1302578000000001
2023-11-01,onions,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.1825605,3.2224097,1.0398492,2.1825605
2023-11-01,onions,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.6068349,3.2224097,4.8292446,1.6068349
2023-11-01,onions,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.7215185000000002,3.2224097,4.9439282,1.7215185000000002
2023-11-01,onions,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.4003638999999999,3.2224097,3.6227736,0.4003638999999999
2023-11-01,onions,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,1.1690126000000003,3.2224097,4.3914223,1.1690126000000003
2023-11-01,onions,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.5565986,5.8001227,4.2435241,1.5565986
2023-11-01,onions,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.1773491000000003,5.8001227,3.6227736,2.1773491000000003
2023-11-01,onions,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.577713,5.8001227,3.2224097,2.577713
2023-11-01,onions,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.7602735,5.8001227,1.0398492,4.7602735
2023-11-01,onions,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.8561945,5.8001227,4.9439282,0.8561945
2023-11-01,onions,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.5455577,3.8576241,1.3120664,2.5455577
2023-11-01,onions,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.5337982000000006,3.8576241,4.3914223,0.5337982000000006
2023-11-01,onions,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.17815789999999998,3.8576241,3.6794662,0.17815789999999998
2023-11-01,onions,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.4759770999999997,3.8576241,1.381647,2.4759770999999997
2023-11-01,onions,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.1636575999999996,3.8576241,1.6939665,2.1636575999999996
2023-12-01,onions,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.3602124,7.0968986,5.7366862,1.3602124
2023-12-01,onions,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.9863673000000004,7.0968986,6.1105313,0.9863673000000004
2023-12-01,onions,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.5099602000000001,7.0968986,6.5869384,0.5099602000000001
2023-12-01,onions,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,5.2268547000000005,7.0968986,1.8700439,5.2268547000000005
2023-12-01,onions,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.9987029999999999,7.0968986,6.0981956,0.9987029999999999
2023-12-01,onions,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.3738450999999996,6.1105313,5.7366862,0.3738450999999996
2023-12-01,onions,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.9863673000000004,6.1105313,7.0968986,0.9863673000000004
2023-12-01,onions,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.4764071000000003,6.1105313,6.5869384,0.4764071000000003
2023-12-01,onions,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.2404874,6.1105313,1.8700439,4.2404874
2023-12-01,onions,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.7168945,1.8700439,6.5869384,4.7168945
2023-12-01,onions,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,5.2268547000000005,1.8700439,7.0968986,5.2268547000000005
2023-12-01,onions,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.8666423000000005,1.8700439,5.7366862,3.8666423000000005
2023-12-01,onions,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.21124250000000022,1.8700439,2.0812864,0.21124250000000022
2023-12-01,onions,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.2404874,1.8700439,6.1105313,4.2404874
2023-12-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,4.6685626000000005,6.5869384,1.9183758,4.6685626000000005
2023-12-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.8502521999999999,6.5869384,5.7366862,0.8502521999999999
2023-12-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.4887427999999998,6.5869384,6.0981956,0.4887427999999998
2023-12-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.5099602000000001,6.5869384,7.0968986,0.5099602000000001
2023-12-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.7168945,6.5869384,1.8700439,4.7168945
2023-12-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.5721645,2.0152004,2.5873649,0.5721645
2023-12-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.2964393999999999,2.0152004,1.718761,0.2964393999999999
2023-12-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.1197402000000003,2.0152004,2.1349406,0.1197402000000003
2023-12-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.28946830000000023,2.0152004,2.3046687,0.28946830000000023
2023-12-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.1918542000000003,2.0152004,2.2070546,0.1918542000000003
2023-12-01,onions,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,5.9057691000000005,1.7832921,7.6890612,5.9057691000000005
2023-12-01,onions,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.5213766000000002,1.7832921,2.3046687,0.5213766000000002
2023-12-01,onions,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.16246079999999985,1.7832921,1.6208313,0.16246079999999985
2023-12-01,onions,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.42376250000000026,1.7832921,2.2070546,0.42376250000000026
2023-12-01,onions,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.35164850000000025,1.7832921,2.1349406,0.35164850000000025
2023-12-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.6316848000000004,7.0147667,5.3830819,1.6316848000000004
2023-12-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.0257235000000007,7.0147667,8.0404902,1.0257235000000007
2023-12-01,onions,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.8050442000000002,7.0147667,5.2097225,1.8050442000000002
2023-12-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.6742945000000002,7.0147667,7.6890612,0.6742945000000002
2023-12-01,onions,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,5.1447228,7.0147667,1.8700439,5.1447228
2023-12-01,onions,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.4161796000000002,1.718761,2.1349406,0.4161796000000002
2023-12-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.5859077000000001,1.718761,2.3046687,0.5859077000000001
2023-12-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.4882936000000002,1.718761,2.2070546,0.4882936000000002
2023-12-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.8686038999999999,1.718761,2.5873649,0.8686038999999999
2023-12-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.2964393999999999,1.718761,2.0152004,0.2964393999999999
2023-12-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.5862233000000001,2.2070546,1.6208313,0.5862233000000001
2023-12-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.4882936000000002,2.2070546,1.718761,0.4882936000000002
2023-12-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1257682,2.2070546,2.0812864,0.1257682
2023-12-01,onions,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.16972809999999994,2.3046687,2.1349406,0.16972809999999994
2023-12-01,onions,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.5859077000000001,2.3046687,1.718761,0.5859077000000001
2023-12-01,onions,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.6838374,2.3046687,1.6208313,0.6838374
2023-12-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5213766000000002,2.3046687,1.7832921,0.5213766000000002
2023-12-01,onions,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.16291060000000024,2.0812864,1.9183758,0.16291060000000024
2023-12-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.4604551000000001,2.0812864,1.6208313,0.4604551000000001
2023-12-01,onions,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.5060784999999997,2.0812864,2.5873649,0.5060784999999997
2023-12-01,onions,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1257682,2.0812864,2.2070546,0.1257682
2023-12-01,onions,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.5056519999999995,2.0812864,6.5869384,4.5056519999999995
2023-12-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.17335939999999983,5.3830819,5.2097225,0.17335939999999983
2023-12-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.6316848000000004,5.3830819,7.0147667,1.6316848000000004
2023-12-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.513038,5.3830819,1.8700439,3.513038
2023-12-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.3059793000000006,5.3830819,7.6890612,2.3059793000000006
2023-12-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.7138167000000006,5.3830819,7.0968986,1.7138167000000006
2023-12-01,onions,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.4161796000000002,2.1349406,1.718761,0.4161796000000002
2023-12-01,onions,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.16972809999999994,2.1349406,2.3046687,0.16972809999999994
2023-12-01,onions,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.5141093000000001,2.1349406,1.6208313,0.5141093000000001
2023-12-01,onions,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.45242429999999967,2.1349406,2.5873649,0.45242429999999967
2023-12-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.179819800000001,1.9183758,6.0981956,4.179819800000001
2023-12-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.6685626000000005,1.9183758,6.5869384,4.6685626000000005
2023-12-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.16291060000000024,1.9183758,2.0812864,0.16291060000000024
2023-12-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.6689890999999999,1.9183758,2.5873649,0.6689890999999999
2023-12-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.8183104000000005,1.9183758,5.7366862,3.8183104000000005
2023-12-01,onions,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.3738450999999996,5.7366862,6.1105313,0.3738450999999996
2023-12-01,onions,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.3602124,5.7366862,7.0968986,1.3602124
2023-12-01,onions,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.8502521999999999,5.7366862,6.5869384,0.8502521999999999
2023-12-01,onions,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.3615094000000001,5.7366862,6.0981956,0.3615094000000001
2023-12-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.8183104000000005,5.7366862,1.9183758,3.8183104000000005
2023-12-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,6.0682299,7.6890612,1.6208313,6.0682299
2023-12-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,5.9057691000000005,7.6890612,1.7832921,5.9057691000000005
2023-12-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,5.4820066,7.6890612,2.2070546,5.4820066
2023-12-01,onions,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,5.6077748,7.6890612,2.0812864,5.6077748
2023-12-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,5.384392500000001,7.6890612,2.3046687,5.384392500000001
2023-12-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.5721645,2.5873649,2.0152004,0.5721645
2023-12-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.8686038999999999,2.5873649,1.718761,0.8686038999999999
2023-12-01,onions,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.5060784999999997,2.5873649,2.0812864,0.5060784999999997
2023-12-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.38031029999999966,2.5873649,2.2070546,0.38031029999999966
2023-12-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.6689890999999999,2.5873649,1.9183758,0.6689890999999999
2023-12-01,onions,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.5862233000000001,1.6208313,2.2070546,0.5862233000000001
2023-12-01,onions,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.6838374,1.6208313,2.3046687,0.6838374
2023-12-01,onions,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.4604551000000001,1.6208313,2.0812864,0.4604551000000001
2023-12-01,onions,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,6.0682299,1.6208313,7.6890612,6.0682299
2023-12-01,onions,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.3396786,5.2097225,1.8700439,3.3396786
2023-12-01,onions,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,2.4793387000000005,5.2097225,7.6890612,2.4793387000000005
2023-12-01,onions,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.8871761000000005,5.2097225,7.0968986,1.8871761000000005
2023-12-01,onions,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.17335939999999983,5.2097225,5.3830819,0.17335939999999983
2023-12-01,onions,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,1.3772159000000004,5.2097225,6.5869384,1.3772159000000004
2023-12-01,onions,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.0257235000000007,8.0404902,7.0147667,1.0257235000000007
2023-12-01,onions,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.657408300000001,8.0404902,5.3830819,2.657408300000001
2023-12-01,onions,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.830767700000001,8.0404902,5.2097225,2.830767700000001
2023-12-01,onions,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,6.170446300000001,8.0404902,1.8700439,6.170446300000001
2023-12-01,onions,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.9435916000000004,8.0404902,7.0968986,0.9435916000000004
2023-12-01,onions,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,4.179819800000001,6.0981956,1.9183758,4.179819800000001
2023-12-01,onions,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.4887427999999998,6.0981956,6.5869384,0.4887427999999998
2023-12-01,onions,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.3615094000000001,6.0981956,5.7366862,0.3615094000000001
2023-12-01,onions,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,4.016909200000001,6.0981956,2.0812864,4.016909200000001
2023-12-01,onions,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.5108307000000005,6.0981956,2.5873649,3.5108307000000005
2024-01-01,onions,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.8688387999999998,7.053761,6.1849222,0.8688387999999998
2024-01-01,onions,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7722134999999994,7.053761,6.2815475,0.7722134999999994
2024-01-01,onions,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.35810280000000017,7.053761,6.6956582,0.35810280000000017
2024-01-01,onions,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,5.0088797,7.053761,2.0448813,5.0088797
