date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-08-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.46545990000000015,1.0018945,1.4673544,0.46545990000000015
2023-08-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.0758071000000002,1.0018945,2.0777016,1.0758071000000002
2023-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.42360869999999995,2.0777016,2.5013103,0.42360869999999995
2023-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.8738484,2.0777016,2.95155,0.8738484
2023-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,1.1052559999999998,2.0777016,3.1829576,1.1052559999999998
2023-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.5365438,2.0777016,3.6142454,1.5365438
2023-08-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.0758071000000002,2.0777016,1.0018945,1.0758071000000002
2023-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.03714464,4.7391663,0.70202166,4.03714464
2023-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,3.6325784,4.7391663,1.1065879,3.6325784
2023-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.6396656,4.7391663,1.0995007,3.6396656
2023-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.90490387,4.7391663,0.83426243,3.90490387
2023-08-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.4822727999999996,4.7391663,1.2568935,3.4822727999999996
2023-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.2794688000000001,1.4673544,1.1878856,0.2794688000000001
2023-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.59860305,1.4673544,0.86875135,0.59860305
2023-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.6330919700000001,1.4673544,0.83426243,0.6330919700000001
2023-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.36785369999999995,1.4673544,1.0995007,0.36785369999999995
2023-08-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.46545990000000015,1.4673544,1.0018945,0.46545990000000015
2023-08-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.3974790400000001,0.70202166,1.0995007,0.3974790400000001
2023-08-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.5548718400000001,0.70202166,1.2568935,0.5548718400000001
2023-08-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.13224077,0.70202166,0.83426243,0.13224077
2023-08-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.03714464,0.70202166,4.7391663,4.03714464
2023-08-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.16672969000000004,0.70202166,0.86875135,0.16672969000000004
2023-08-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.7417003199999996,2.6751745,0.93347418,1.7417003199999996
2023-08-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,2.0639918,2.6751745,4.7391663,2.0639918
2023-08-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.27637550000000033,2.6751745,2.95155,0.27637550000000033
2023-08-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5077831000000002,2.6751745,3.1829576,0.5077831000000002
2023-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,4.190402,8.5586176,4.3682156,4.190402
2023-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,5.8267942,8.5586176,2.7318234,5.8267942
2023-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,5.8834431,8.5586176,2.6751745,5.8834431
2023-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,7.62514342,8.5586176,0.93347418,7.62514342
2023-08-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,5.6070676,8.5586176,2.95155,5.6070676
2023-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.6123509,3.6142454,1.0018945,2.6123509
2023-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.4312878000000002,3.6142454,3.1829576,0.4312878000000002
2023-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.5365438,3.6142454,2.0777016,1.5365438
2023-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.7799829700000003,3.6142454,0.83426243,2.7799829700000003
2023-08-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.146891,3.6142454,1.4673544,2.146891
2023-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.8344854000000002,2.7846646,1.9501792,0.8344854000000002
2023-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.3204627000000002,2.7846646,2.4642019,0.3204627000000002
2023-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.18838909999999975,2.7846646,2.9730537,0.18838909999999975
2023-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.9397263800000002,2.7846646,0.84493822,1.9397263800000002
2023-09-01,tomatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.6176919999999999,2.7846646,3.4023566,0.6176919999999999
2023-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5140226999999999,2.4642019,1.9501792,0.5140226999999999
2023-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.3204627000000002,2.4642019,2.7846646,0.3204627000000002
2023-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5088518,2.4642019,2.9730537,0.5088518
2023-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.9381547000000001,2.4642019,3.4023566,0.9381547000000001
2023-09-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.61926368,2.4642019,0.84493822,1.61926368
2023-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.12811548,0.84493822,2.9730537,2.12811548
2023-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.9397263800000002,0.84493822,2.7846646,1.9397263800000002
2023-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.10524098,0.84493822,1.9501792,1.10524098
2023-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.21768265999999992,0.84493822,0.62725556,0.21768265999999992
2023-09-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.61926368,0.84493822,2.4642019,1.61926368
2023-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.08678282,2.9730537,0.88627088,2.08678282
2023-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.0228745,2.9730537,1.9501792,1.0228745
2023-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.42930290000000015,2.9730537,3.4023566,0.42930290000000015
2023-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.18838909999999975,2.9730537,2.7846646,0.18838909999999975
2023-09-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.12811548,2.9730537,0.84493822,2.12811548
2023-09-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.35754719999999995,1.027995,1.3855422,0.35754719999999995
2023-09-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.21468754,1.027995,0.81330746,0.21468754
2023-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,3.45222477,0.95636743,4.4085922,3.45222477
2023-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.12263566999999997,0.95636743,1.0790031,0.12263566999999997
2023-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.36195653000000005,0.95636743,0.5944109,0.36195653000000005
2023-09-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.14320317000000005,0.95636743,1.0995706,0.14320317000000005
2023-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.9123156,4.3426127,2.4302971,1.9123156
2023-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,5.3167577,4.3426127,9.6593704,5.3167577
2023-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.7354924,4.3426127,2.6071203,1.7354924
2023-09-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.49767448,4.3426127,0.84493822,3.49767448
2023-09-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.20728343999999999,0.81330746,1.0205909,0.20728343999999999
2023-09-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.26569564,0.81330746,1.0790031,0.26569564
2023-09-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.2862631400000001,0.81330746,1.0995706,0.2862631400000001
2023-09-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.57223474,0.81330746,1.3855422,0.57223474
2023-09-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.21468754,0.81330746,1.027995,0.21468754
2023-09-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.5051597000000001,1.0995706,0.5944109,0.5051597000000001
2023-09-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.2862631400000001,1.0995706,0.81330746,0.2862631400000001
2023-09-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.47231504,1.0995706,0.62725556,0.47231504
2023-09-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.26569564,1.0790031,0.81330746,0.26569564
2023-09-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.48459220000000003,1.0790031,0.5944109,0.48459220000000003
2023-09-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.12263566999999997,1.0790031,0.95636743,0.12263566999999997
2023-09-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.25901531999999994,0.62725556,0.88627088,0.25901531999999994
2023-09-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.7582866399999999,0.62725556,1.3855422,0.7582866399999999
2023-09-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.47231504,0.62725556,1.0995706,0.47231504
2023-09-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.34579814,0.62725556,2.9730537,2.34579814
2023-09-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.17682319999999985,2.4302971,2.6071203,0.17682319999999985
2023-09-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.9123156,2.4302971,4.3426127,1.9123156
2023-09-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.5853588800000002,2.4302971,0.84493822,1.5853588800000002
2023-09-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.9782951,2.4302971,4.4085922,1.9782951
2023-09-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.35436749999999995,2.4302971,2.7846646,0.35436749999999995
2023-09-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.20728343999999999,1.0205909,0.81330746,0.20728343999999999
